11;2017;237;356;N/A;N/A;3333.000;N/A
11;2017;237;357;N/A;N/A;3333.000;N/A
11;2017;237;358;N/A;N/A;3333.000;N/A
11;2017;237;359;N/A;N/A;3333.000;N/A
11;2017;237;360;N/A;N/A;3333.000;N/A
11;2017;237;361;N/A;N/A;3333.000;N/A
11;2017;237;362;N/A;N/A;3333.000;N/A
11;2017;237;363;N/A;N/A;3333.000;N/A
11;2017;237;364;N/A;N/A;3333.000;N/A
11;2017;237;365;N/A;N/A;3333.000;N/A
11;2017;237;366;N/A;N/A;3333.000;N/A
11;2017;237;367;N/A;N/A;3333.000;N/A
11;2017;237;368;N/A;N/A;3333.000;N/A
11;2017;237;369;N/A;N/A;3333.000;N/A
11;2017;237;370;N/A;N/A;3333.000;N/A
11;2017;237;371;N/A;N/A;3333.000;N/A
11;2017;237;372;N/A;N/A;3333.000;N/A
11;2017;237;373;N/A;N/A;3333.000;N/A
11;2017;237;374;N/A;N/A;3333.000;N/A
11;2017;237;375;N/A;N/A;3333.000;N/A
11;2017;237;376;N/A;N/A;3333.000;N/A
11;2017;237;377;N/A;N/A;3333.000;N/A
11;2017;237;378;N/A;N/A;3333.000;N/A
11;2017;237;379;N/A;N/A;3333.000;N/A
11;2017;237;380;N/A;N/A;3333.000;N/A
11;2017;237;381;N/A;N/A;3333.000;N/A
11;2017;237;382;N/A;N/A;3333.000;N/A
11;2017;237;383;N/A;N/A;3333.000;N/A
11;2017;237;384;N/A;N/A;3333.000;N/A
11;2017;237;385;N/A;N/A;3333.000;N/A
11;2017;237;386;N/A;N/A;3333.000;N/A
11;2017;237;387;N/A;N/A;3333.000;N/A
11;2017;237;388;N/A;N/A;3333.000;N/A
11;2017;237;389;N/A;N/A;3333.000;N/A
11;2017;237;390;N/A;N/A;3333.000;N/A
11;2017;237;391;N/A;N/A;3333.000;N/A
11;2017;237;392;N/A;N/A;3333.000;N/A
11;2017;237;393;N/A;N/A;3333.000;N/A
11;2017;237;394;N/A;N/A;3333.000;N/A
11;2017;237;395;N/A;N/A;3333.000;N/A
11;2017;237;396;N/A;N/A;3333.000;N/A
11;2017;237;397;N/A;N/A;3333.000;N/A
11;2017;237;398;N/A;N/A;3333.000;N/A
11;2017;237;399;N/A;N/A;3333.000;N/A
11;2017;237;400;N/A;N/A;3333.000;N/A
11;2017;237;401;N/A;N/A;3333.000;N/A
11;2017;237;402;N/A;N/A;3333.000;N/A
11;2017;237;403;N/A;N/A;3333.000;N/A
11;2017;237;404;N/A;N/A;3333.000;N/A
11;2017;237;405;N/A;N/A;3333.000;N/A
11;2017;237;406;N/A;N/A;3333.000;N/A
11;2017;237;407;N/A;N/A;3333.000;N/A
11;2017;237;408;N/A;N/A;3333.000;N/A
11;2017;237;409;N/A;N/A;3333.000;N/A
11;2017;237;410;N/A;N/A;3333.000;N/A
11;2017;237;411;N/A;N/A;3333.000;N/A
11;2017;237;412;N/A;N/A;3333.000;N/A
11;2017;237;413;N/A;N/A;3333.000;N/A
11;2017;237;414;N/A;N/A;3333.000;N/A
11;2017;237;415;N/A;N/A;3333.000;N/A
11;2017;237;416;N/A;N/A;3333.000;N/A
11;2017;237;417;N/A;N/A;3333.000;N/A
11;2017;237;418;N/A;N/A;3333.000;N/A
11;2017;237;419;N/A;N/A;3333.000;N/A
11;2017;237;420;N/A;N/A;3333.000;N/A
11;2017;237;421;N/A;N/A;3333.000;N/A
11;2017;237;422;N/A;N/A;3333.000;N/A
11;2017;237;423;N/A;N/A;3333.000;N/A
11;2017;237;424;N/A;N/A;3333.000;N/A
11;2017;237;425;N/A;N/A;3333.000;N/A
11;2017;237;426;N/A;N/A;3333.000;N/A
11;2017;237;427;N/A;N/A;3333.000;N/A
11;2017;237;428;N/A;N/A;3333.000;N/A
11;2017;237;429;N/A;N/A;3333.000;N/A
11;2017;237;430;N/A;N/A;3333.000;N/A
11;2017;237;431;N/A;N/A;3333.000;N/A
11;2017;237;432;N/A;N/A;3333.000;N/A
11;2017;237;433;N/A;N/A;3333.000;N/A
11;2017;237;434;N/A;N/A;3333.000;N/A
11;2017;237;435;N/A;N/A;3333.000;N/A
11;2017;237;436;N/A;N/A;3333.000;N/A
11;2017;237;437;N/A;N/A;3333.000;N/A
11;2017;237;438;N/A;N/A;3333.000;N/A
11;2017;237;439;N/A;N/A;3333.000;N/A
11;2017;237;440;N/A;N/A;3333.000;N/A
11;2017;237;441;N/A;N/A;3333.000;N/A
11;2017;237;442;N/A;N/A;3333.000;N/A
11;2017;237;443;N/A;N/A;3333.000;N/A
11;2017;237;444;N/A;N/A;3333.000;N/A
11;2017;237;445;N/A;N/A;3333.000;N/A
11;2017;237;446;N/A;N/A;3333.000;N/A
11;2017;237;447;N/A;N/A;3333.000;N/A
11;2017;237;448;N/A;N/A;3333.000;N/A
11;2017;237;449;N/A;N/A;3333.000;N/A
11;2017;237;450;N/A;N/A;3333.000;N/A
11;2017;237;451;N/A;N/A;3333.000;N/A
11;2017;237;452;N/A;N/A;3333.000;N/A
11;2017;237;453;N/A;N/A;3333.000;N/A
11;2017;237;454;N/A;N/A;3333.000;N/A
11;2017;237;455;N/A;N/A;3333.000;N/A
11;2017;237;456;N/A;N/A;3333.000;N/A
11;2017;237;457;N/A;N/A;3333.000;N/A
11;2017;237;458;N/A;N/A;3333.000;N/A
11;2017;237;459;N/A;N/A;3333.000;N/A
11;2017;237;460;N/A;N/A;3333.000;N/A
11;2017;237;461;N/A;N/A;3333.000;N/A
11;2017;237;462;N/A;N/A;3333.000;N/A
11;2017;237;463;N/A;N/A;3333.000;N/A
11;2017;237;464;N/A;N/A;3333.000;N/A
11;2017;237;465;N/A;N/A;3333.000;N/A
11;2017;237;466;N/A;N/A;3333.000;N/A
11;2017;237;467;N/A;N/A;3333.000;N/A
11;2017;237;468;N/A;N/A;3333.000;N/A
11;2017;237;469;N/A;N/A;3333.000;N/A
11;2017;237;470;N/A;N/A;3333.000;N/A
11;2017;237;471;N/A;N/A;3333.000;N/A
11;2017;237;472;N/A;N/A;3333.000;N/A
11;2017;237;473;N/A;N/A;3333.000;N/A
11;2017;237;474;N/A;N/A;3333.000;N/A
11;2017;237;475;N/A;N/A;3333.000;N/A
11;2017;237;476;N/A;N/A;3333.000;N/A
11;2017;237;477;N/A;N/A;3333.000;N/A
11;2017;237;478;N/A;N/A;3333.000;N/A
11;2017;237;479;N/A;N/A;3333.000;N/A
11;2017;237;480;N/A;N/A;3333.000;N/A
11;2017;237;481;N/A;N/A;3333.000;N/A
11;2017;237;482;N/A;N/A;3333.000;N/A
11;2017;237;483;N/A;N/A;3333.000;N/A
11;2017;237;484;N/A;N/A;3333.000;N/A
11;2017;237;485;N/A;N/A;3333.000;N/A
11;2017;237;486;N/A;N/A;3333.000;N/A
11;2017;237;487;N/A;N/A;3333.000;N/A
11;2017;237;488;N/A;N/A;3333.000;N/A
11;2017;237;489;N/A;N/A;3333.000;N/A
11;2017;237;490;N/A;N/A;3333.000;N/A
11;2017;237;491;N/A;N/A;3333.000;N/A
11;2017;237;492;N/A;N/A;3333.000;N/A
11;2017;237;493;N/A;N/A;3333.000;N/A
11;2017;237;494;N/A;N/A;3333.000;N/A
11;2017;237;495;N/A;N/A;3333.000;N/A
11;2017;237;496;N/A;N/A;3333.000;N/A
11;2017;237;497;N/A;N/A;3333.000;N/A
11;2017;237;498;N/A;N/A;3333.000;N/A
11;2017;237;499;N/A;N/A;3333.000;N/A
11;2017;237;500;N/A;N/A;3333.000;N/A
11;2017;237;501;N/A;N/A;3333.000;N/A
11;2017;237;502;N/A;N/A;3333.000;N/A
11;2017;237;503;N/A;N/A;3333.000;N/A
11;2017;237;504;N/A;N/A;3333.000;N/A
11;2017;237;505;N/A;N/A;3333.000;N/A
11;2017;237;506;N/A;N/A;3333.000;N/A
11;2017;237;507;N/A;N/A;3333.000;N/A
11;2017;237;508;N/A;N/A;3333.000;N/A
11;2017;237;509;N/A;N/A;3333.000;N/A
11;2017;237;510;N/A;N/A;3333.000;N/A
11;2017;237;511;N/A;N/A;3333.000;N/A
11;2017;237;512;N/A;N/A;3333.000;N/A
11;2017;237;513;N/A;N/A;3333.000;N/A
11;2017;237;514;N/A;N/A;3333.000;N/A
11;2017;237;515;N/A;N/A;3333.000;N/A
11;2017;237;516;N/A;N/A;3333.000;N/A
11;2017;237;517;N/A;N/A;3333.000;N/A
11;2017;237;518;N/A;N/A;3333.000;N/A
11;2017;237;519;N/A;N/A;3333.000;N/A
11;2017;237;520;N/A;N/A;3333.000;N/A
11;2017;237;521;N/A;N/A;3333.000;N/A
11;2017;237;522;N/A;N/A;3333.000;N/A
11;2017;237;523;N/A;N/A;3333.000;N/A
11;2017;237;524;N/A;N/A;3333.000;N/A
11;2017;237;525;N/A;N/A;3333.000;N/A
11;2017;237;526;N/A;N/A;3333.000;N/A
11;2017;237;527;N/A;N/A;3333.000;N/A
11;2017;237;528;N/A;N/A;3333.000;N/A
11;2017;237;529;N/A;N/A;3333.000;N/A
11;2017;237;530;N/A;N/A;3333.000;N/A
11;2017;237;531;N/A;N/A;3333.000;N/A
11;2017;237;532;N/A;N/A;3333.000;N/A
11;2017;237;533;N/A;N/A;3333.000;N/A
11;2017;237;534;N/A;N/A;3333.000;N/A
11;2017;237;535;N/A;N/A;3333.000;N/A
11;2017;237;536;N/A;N/A;3333.000;N/A
11;2017;237;537;N/A;N/A;3333.000;N/A
11;2017;237;538;N/A;N/A;3333.000;N/A
11;2017;237;539;N/A;N/A;3333.000;N/A
11;2017;237;540;N/A;N/A;3333.000;N/A
11;2017;237;541;N/A;N/A;3333.000;N/A
11;2017;237;542;N/A;N/A;3333.000;N/A
11;2017;237;543;N/A;N/A;3333.000;N/A
11;2017;237;544;N/A;N/A;3333.000;N/A
11;2017;237;545;N/A;N/A;3333.000;N/A
11;2017;237;546;N/A;N/A;3333.000;N/A
11;2017;237;547;N/A;N/A;3333.000;N/A
11;2017;237;548;N/A;N/A;3333.000;N/A
11;2017;237;549;N/A;N/A;3333.000;N/A
11;2017;237;550;N/A;N/A;3333.000;N/A
11;2017;237;551;N/A;N/A;3333.000;N/A
11;2017;237;552;N/A;N/A;3333.000;N/A
11;2017;237;553;N/A;N/A;3333.000;N/A
11;2017;237;554;N/A;N/A;3333.000;N/A
11;2017;237;555;N/A;N/A;3333.000;N/A
11;2017;237;556;N/A;N/A;3333.000;N/A
11;2017;237;557;N/A;N/A;3333.000;N/A
11;2017;237;558;N/A;N/A;3333.000;N/A
11;2017;237;559;N/A;N/A;3333.000;N/A
11;2017;237;560;N/A;N/A;3333.000;N/A
11;2017;237;561;N/A;N/A;3333.000;N/A
11;2017;237;562;N/A;N/A;3333.000;N/A
11;2017;237;563;N/A;N/A;3333.000;N/A
11;2017;237;564;N/A;N/A;3333.000;N/A
11;2017;237;565;N/A;N/A;3333.000;N/A
11;2017;237;566;N/A;N/A;3333.000;N/A
11;2017;237;567;N/A;N/A;3333.000;N/A
11;2017;237;568;N/A;N/A;3333.000;N/A
11;2017;237;569;N/A;N/A;3333.000;N/A
11;2017;237;570;N/A;N/A;3333.000;N/A
11;2017;237;571;N/A;N/A;3333.000;N/A
11;2017;237;572;N/A;N/A;3333.000;N/A
11;2017;237;573;N/A;N/A;3333.000;N/A
11;2017;237;574;N/A;N/A;3333.000;N/A
11;2017;237;575;N/A;N/A;3333.000;N/A
11;2017;237;576;N/A;N/A;3333.000;N/A
11;2017;237;577;N/A;N/A;3333.000;N/A
11;2017;237;578;N/A;N/A;3333.000;N/A
11;2017;237;579;N/A;N/A;3333.000;N/A
11;2017;237;580;N/A;N/A;3333.000;N/A
11;2017;237;581;N/A;N/A;3333.000;N/A
11;2017;237;582;N/A;N/A;3333.000;N/A
11;2017;237;583;N/A;N/A;3333.000;N/A
11;2017;237;584;N/A;N/A;3333.000;N/A
11;2017;237;585;N/A;N/A;3333.000;N/A
11;2017;237;586;N/A;N/A;3333.000;N/A
11;2017;237;587;N/A;N/A;3333.000;N/A
11;2017;237;588;N/A;N/A;3333.000;N/A
11;2017;237;589;N/A;N/A;3333.000;N/A
11;2017;237;590;N/A;N/A;3333.000;N/A
11;2017;237;591;N/A;N/A;3333.000;N/A
11;2017;237;592;N/A;N/A;3333.000;N/A
11;2017;237;593;N/A;N/A;3333.000;N/A
11;2017;237;594;N/A;N/A;3333.000;N/A
11;2017;237;595;N/A;N/A;3333.000;N/A
11;2017;237;596;N/A;N/A;3333.000;N/A
11;2017;237;597;N/A;N/A;3333.000;N/A
11;2017;237;598;N/A;N/A;3333.000;N/A
11;2017;237;599;N/A;N/A;3333.000;N/A
11;2017;237;600;N/A;N/A;3333.000;N/A
11;2017;237;601;N/A;N/A;3333.000;N/A
11;2017;237;602;N/A;N/A;3333.000;N/A
11;2017;237;603;N/A;N/A;3333.000;N/A
11;2017;237;604;N/A;N/A;3333.000;N/A
11;2017;237;605;N/A;N/A;3333.000;N/A
11;2017;237;606;N/A;N/A;3333.000;N/A
11;2017;237;607;N/A;N/A;3333.000;N/A
11;2017;237;608;N/A;N/A;3333.000;N/A
11;2017;237;609;N/A;N/A;3333.000;N/A
11;2017;237;610;N/A;N/A;3333.000;N/A
11;2017;237;611;N/A;N/A;3333.000;N/A
11;2017;237;612;N/A;N/A;3333.000;N/A
11;2017;237;613;N/A;N/A;3333.000;N/A
11;2017;237;614;N/A;N/A;3333.000;N/A
11;2017;237;615;N/A;N/A;3333.000;N/A
11;2017;237;616;N/A;N/A;3333.000;N/A
11;2017;237;617;N/A;N/A;3333.000;N/A
11;2017;237;618;N/A;N/A;3333.000;N/A
11;2017;237;619;N/A;N/A;3333.000;N/A
11;2017;237;620;N/A;N/A;3333.000;N/A
11;2017;237;621;N/A;N/A;3333.000;N/A
11;2017;237;622;N/A;N/A;3333.000;N/A
11;2017;237;623;N/A;N/A;3333.000;N/A
11;2017;237;624;N/A;N/A;3333.000;N/A
11;2017;237;625;N/A;N/A;3333.000;N/A
11;2017;237;626;N/A;N/A;3333.000;N/A
11;2017;237;627;N/A;N/A;3333.000;N/A
11;2017;237;628;N/A;N/A;3333.000;N/A
11;2017;237;629;N/A;N/A;3333.000;N/A
11;2017;237;630;N/A;N/A;3333.000;N/A
11;2017;237;631;N/A;N/A;3333.000;N/A
11;2017;237;632;N/A;N/A;3333.000;N/A
11;2017;237;633;N/A;N/A;3333.000;N/A
11;2017;237;634;N/A;N/A;3333.000;N/A
11;2017;237;635;N/A;N/A;3333.000;N/A
11;2017;237;636;N/A;N/A;3333.000;N/A
11;2017;237;637;N/A;N/A;3333.000;N/A
11;2017;237;638;N/A;N/A;3333.000;N/A
11;2017;237;639;N/A;N/A;3333.000;N/A
11;2017;237;640;N/A;N/A;3333.000;N/A
11;2017;237;641;N/A;N/A;3333.000;N/A
11;2017;237;642;N/A;N/A;3333.000;N/A
11;2017;237;643;N/A;N/A;3333.000;N/A
11;2017;237;644;N/A;N/A;3333.000;N/A
11;2017;237;645;N/A;N/A;3333.000;N/A
11;2017;237;646;N/A;N/A;3333.000;N/A
11;2017;237;647;N/A;N/A;3333.000;N/A
11;2017;237;648;N/A;N/A;3333.000;N/A
11;2017;237;649;N/A;N/A;3333.000;N/A
11;2017;237;650;N/A;N/A;3333.000;N/A
11;2017;237;651;N/A;N/A;3333.000;N/A
11;2017;237;652;N/A;N/A;3333.000;N/A
11;2017;237;653;N/A;N/A;3333.000;N/A
11;2017;237;654;N/A;N/A;3333.000;N/A
11;2017;237;655;N/A;N/A;3333.000;N/A
11;2017;237;656;N/A;N/A;3333.000;N/A
11;2017;237;657;N/A;N/A;3333.000;N/A
11;2017;237;658;N/A;N/A;3333.000;N/A
11;2017;237;659;N/A;N/A;3333.000;N/A
11;2017;237;660;N/A;N/A;3333.000;N/A
11;2017;237;661;N/A;N/A;3333.000;N/A
11;2017;237;662;N/A;N/A;3333.000;N/A
11;2017;237;663;N/A;N/A;3333.000;N/A
11;2017;237;664;N/A;N/A;3333.000;N/A
11;2017;237;665;N/A;N/A;3333.000;N/A
11;2017;237;666;N/A;N/A;3333.000;N/A
11;2017;237;667;N/A;N/A;3333.000;N/A
11;2017;237;668;N/A;N/A;3333.000;N/A
11;2017;237;669;N/A;N/A;3333.000;N/A
11;2017;237;670;N/A;N/A;3333.000;N/A
11;2017;237;671;N/A;N/A;3333.000;N/A
11;2017;237;672;N/A;N/A;3333.000;N/A
11;2017;237;673;N/A;N/A;3333.000;N/A
11;2017;237;674;N/A;N/A;3333.000;N/A
11;2017;237;675;N/A;N/A;3333.000;N/A
11;2017;237;676;N/A;N/A;3333.000;N/A
11;2017;237;677;N/A;N/A;3333.000;N/A
11;2017;237;678;N/A;N/A;3333.000;N/A
11;2017;237;679;N/A;N/A;3333.000;N/A
11;2017;237;680;N/A;N/A;3333.000;N/A
11;2017;237;681;N/A;N/A;3333.000;N/A
11;2017;237;682;N/A;N/A;3333.000;N/A
11;2017;237;683;N/A;N/A;3333.000;N/A
11;2017;237;684;N/A;N/A;3333.000;N/A
11;2017;237;685;N/A;N/A;3333.000;N/A
11;2017;237;686;N/A;N/A;3333.000;N/A
11;2017;237;687;N/A;N/A;3333.000;N/A
11;2017;237;688;N/A;N/A;3333.000;N/A
11;2017;237;689;N/A;N/A;3333.000;N/A
11;2017;237;690;N/A;N/A;3333.000;N/A
11;2017;237;691;N/A;N/A;3333.000;N/A
11;2017;237;692;N/A;N/A;3333.000;N/A
11;2017;237;693;N/A;N/A;3333.000;N/A
11;2017;237;694;N/A;N/A;3333.000;N/A
11;2017;237;695;N/A;N/A;3333.000;N/A
11;2017;237;696;N/A;N/A;3333.000;N/A
11;2017;237;697;N/A;N/A;3333.000;N/A
11;2017;237;698;N/A;N/A;3333.000;N/A
11;2017;237;699;N/A;N/A;3333.000;N/A
11;2017;237;700;N/A;N/A;3333.000;N/A
11;2017;237;701;N/A;N/A;3333.000;N/A
11;2017;237;702;N/A;N/A;3333.000;N/A
11;2017;237;703;N/A;N/A;3333.000;N/A
11;2017;237;704;N/A;N/A;3333.000;N/A
11;2017;237;705;N/A;N/A;3333.000;N/A
11;2017;237;706;N/A;N/A;3333.000;N/A
11;2017;237;707;N/A;N/A;3333.000;N/A
11;2017;237;708;N/A;N/A;3333.000;N/A
11;2017;237;709;N/A;N/A;3333.000;N/A
11;2017;237;710;N/A;N/A;3333.000;N/A
11;2017;237;711;N/A;N/A;3333.000;N/A
11;2017;237;712;N/A;N/A;3333.000;N/A
11;2017;237;713;N/A;N/A;3333.000;N/A
11;2017;237;714;N/A;N/A;3333.000;N/A
11;2017;237;715;N/A;N/A;3333.000;N/A
11;2017;237;716;N/A;N/A;3333.000;N/A
11;2017;237;717;N/A;N/A;3333.000;N/A
11;2017;237;718;N/A;N/A;3333.000;N/A
11;2017;237;719;N/A;N/A;3333.000;N/A
11;2017;237;720;N/A;N/A;3333.000;N/A
11;2017;237;721;N/A;N/A;3333.000;N/A
11;2017;237;722;N/A;N/A;3333.000;N/A
11;2017;237;723;N/A;N/A;3333.000;N/A
11;2017;237;724;N/A;N/A;3333.000;N/A
11;2017;237;725;N/A;N/A;3333.000;N/A
11;2017;237;726;N/A;N/A;3333.000;N/A
11;2017;237;727;N/A;N/A;3333.000;N/A
11;2017;237;728;N/A;N/A;3333.000;N/A
11;2017;237;729;N/A;N/A;3333.000;N/A
11;2017;237;730;N/A;N/A;3333.000;N/A
11;2017;237;731;N/A;N/A;3333.000;N/A
11;2017;237;732;N/A;N/A;3333.000;N/A
11;2017;237;733;N/A;N/A;3333.000;N/A
11;2017;237;734;N/A;N/A;3333.000;N/A
11;2017;237;735;N/A;N/A;3333.000;N/A
11;2017;237;736;N/A;N/A;3333.000;N/A
11;2017;237;737;N/A;N/A;3333.000;N/A
11;2017;237;738;N/A;N/A;3333.000;N/A
11;2017;237;739;N/A;N/A;3333.000;N/A
11;2017;237;740;N/A;N/A;3333.000;N/A
11;2017;237;741;N/A;N/A;3333.000;N/A
11;2017;237;742;N/A;N/A;3333.000;N/A
11;2017;237;743;N/A;N/A;3333.000;N/A
11;2017;237;744;N/A;N/A;3333.000;N/A
11;2017;237;745;N/A;N/A;3333.000;N/A
11;2017;237;746;N/A;N/A;3333.000;N/A
11;2017;237;747;N/A;N/A;3333.000;N/A
11;2017;237;748;N/A;N/A;3333.000;N/A
11;2017;237;749;N/A;N/A;3333.000;N/A
11;2017;237;750;N/A;N/A;3333.000;N/A
11;2017;237;751;N/A;N/A;3333.000;N/A
11;2017;237;752;N/A;N/A;3333.000;N/A
11;2017;237;753;N/A;N/A;3333.000;N/A
11;2017;237;754;N/A;N/A;3333.000;N/A
11;2017;237;755;N/A;N/A;3333.000;N/A
11;2017;237;756;N/A;N/A;3333.000;N/A
11;2017;237;757;N/A;N/A;3333.000;N/A
11;2017;237;758;N/A;N/A;3333.000;N/A
11;2017;237;759;N/A;N/A;3333.000;N/A
11;2017;237;760;N/A;N/A;3333.000;N/A
11;2017;237;761;N/A;N/A;3333.000;N/A
11;2017;237;762;N/A;N/A;3333.000;N/A
11;2017;237;763;N/A;N/A;3333.000;N/A
11;2017;237;764;N/A;N/A;3333.000;N/A
11;2017;237;765;N/A;N/A;3333.000;N/A
11;2017;237;766;N/A;N/A;3333.000;N/A
11;2017;237;767;N/A;N/A;3333.000;N/A
11;2017;237;768;N/A;N/A;3333.000;N/A
11;2017;237;769;N/A;N/A;3333.000;N/A
11;2017;237;770;N/A;N/A;3333.000;N/A
11;2017;237;771;N/A;N/A;3333.000;N/A
11;2017;237;772;N/A;N/A;3333.000;N/A
11;2017;237;773;N/A;N/A;3333.000;N/A
11;2017;237;774;N/A;N/A;3333.000;N/A
11;2017;237;775;N/A;N/A;3333.000;N/A
11;2017;237;776;N/A;N/A;3333.000;N/A
11;2017;237;777;N/A;N/A;3333.000;N/A
11;2017;237;778;N/A;N/A;3333.000;N/A
11;2017;237;779;N/A;N/A;3333.000;N/A
11;2017;237;780;N/A;N/A;3333.000;N/A
11;2017;237;781;N/A;N/A;3333.000;N/A
11;2017;237;782;N/A;N/A;3333.000;N/A
11;2017;237;783;N/A;N/A;3333.000;N/A
11;2017;237;784;N/A;N/A;3333.000;N/A
11;2017;237;785;N/A;N/A;3333.000;N/A
11;2017;237;786;N/A;N/A;3333.000;N/A
11;2017;237;787;N/A;N/A;3333.000;N/A
11;2017;237;788;N/A;N/A;3333.000;N/A
11;2017;237;789;N/A;N/A;3333.000;N/A
11;2017;237;790;N/A;N/A;3333.000;N/A
11;2017;237;791;N/A;N/A;3333.000;N/A
11;2017;237;792;N/A;N/A;3333.000;N/A
11;2017;237;793;N/A;N/A;3333.000;N/A
11;2017;237;794;N/A;N/A;3333.000;N/A
11;2017;237;795;N/A;N/A;3333.000;N/A
11;2017;237;796;N/A;N/A;3333.000;N/A
11;2017;237;797;N/A;N/A;3333.000;N/A
11;2017;237;798;N/A;N/A;3333.000;N/A
11;2017;237;799;N/A;N/A;3333.000;N/A
11;2017;237;800;N/A;N/A;3333.000;N/A
11;2017;237;801;N/A;N/A;3333.000;N/A
11;2017;237;802;N/A;N/A;3333.000;N/A
11;2017;237;803;N/A;N/A;3333.000;N/A
11;2017;237;804;N/A;N/A;3333.000;N/A
11;2017;237;805;N/A;N/A;3333.000;N/A
11;2017;237;806;N/A;N/A;3333.000;N/A
11;2017;237;807;N/A;N/A;3333.000;N/A
11;2017;237;808;N/A;N/A;3333.000;N/A
11;2017;237;809;N/A;N/A;3333.000;N/A
11;2017;237;810;N/A;N/A;3333.000;N/A
11;2017;237;811;N/A;N/A;3333.000;N/A
11;2017;237;812;N/A;N/A;3333.000;N/A
11;2017;237;813;N/A;N/A;3333.000;N/A
11;2017;237;814;N/A;N/A;3333.000;N/A
11;2017;237;815;N/A;N/A;3333.000;N/A
11;2017;237;816;N/A;N/A;3333.000;N/A
11;2017;237;817;N/A;N/A;3333.000;N/A
11;2017;237;818;N/A;N/A;3333.000;N/A
11;2017;237;819;N/A;N/A;3333.000;N/A
11;2017;237;820;N/A;N/A;3333.000;N/A
11;2017;237;821;N/A;N/A;3333.000;N/A
11;2017;237;822;N/A;N/A;3333.000;N/A
11;2017;237;823;N/A;N/A;3333.000;N/A
11;2017;237;824;N/A;N/A;3333.000;N/A
11;2017;237;825;N/A;N/A;3333.000;N/A
11;2017;237;826;N/A;N/A;3333.000;N/A
11;2017;237;827;N/A;N/A;3333.000;N/A
11;2017;237;828;N/A;N/A;3333.000;N/A
11;2017;237;829;N/A;N/A;3333.000;N/A
11;2017;237;830;N/A;N/A;3333.000;N/A
11;2017;237;831;N/A;N/A;3333.000;N/A
11;2017;237;832;N/A;N/A;3333.000;N/A
11;2017;237;833;N/A;N/A;3333.000;N/A
11;2017;237;834;N/A;N/A;3333.000;N/A
11;2017;237;835;N/A;N/A;3333.000;N/A
11;2017;237;836;N/A;N/A;3333.000;N/A
11;2017;237;837;N/A;N/A;3333.000;N/A
11;2017;237;838;N/A;N/A;3333.000;N/A
11;2017;237;839;N/A;N/A;3333.000;N/A
11;2017;237;840;N/A;N/A;3333.000;N/A
11;2017;237;841;N/A;N/A;3333.000;N/A
11;2017;237;842;N/A;N/A;3333.000;N/A
11;2017;237;843;N/A;N/A;3333.000;N/A
11;2017;237;844;N/A;N/A;3333.000;N/A
11;2017;237;845;N/A;N/A;3333.000;N/A
11;2017;237;846;N/A;N/A;3333.000;N/A
11;2017;237;847;N/A;N/A;3333.000;N/A
11;2017;237;848;N/A;N/A;3333.000;N/A
11;2017;237;849;N/A;N/A;3333.000;N/A
11;2017;237;850;N/A;N/A;3333.000;N/A
11;2017;237;851;N/A;N/A;3333.000;N/A
11;2017;237;852;N/A;N/A;3333.000;N/A
11;2017;237;853;N/A;N/A;3333.000;N/A
11;2017;237;854;N/A;N/A;3333.000;N/A
11;2017;237;855;N/A;N/A;3333.000;N/A
11;2017;237;856;N/A;N/A;3333.000;N/A
11;2017;237;857;N/A;N/A;3333.000;N/A
11;2017;237;858;N/A;N/A;3333.000;N/A
11;2017;237;859;N/A;N/A;3333.000;N/A
11;2017;237;860;N/A;N/A;3333.000;N/A
11;2017;237;861;N/A;N/A;3333.000;N/A
11;2017;237;862;N/A;N/A;3333.000;N/A
11;2017;237;863;N/A;N/A;3333.000;N/A
11;2017;237;864;N/A;N/A;3333.000;N/A
11;2017;237;865;N/A;N/A;3333.000;N/A
11;2017;237;866;N/A;N/A;3333.000;N/A
11;2017;237;867;N/A;N/A;3333.000;N/A
11;2017;237;868;N/A;N/A;3333.000;N/A
11;2017;237;869;N/A;N/A;3333.000;N/A
11;2017;237;870;N/A;N/A;3333.000;N/A
11;2017;237;871;N/A;N/A;3333.000;N/A
11;2017;237;872;N/A;N/A;3333.000;N/A
11;2017;237;873;N/A;N/A;3333.000;N/A
11;2017;237;874;N/A;N/A;3333.000;N/A
11;2017;237;875;N/A;N/A;3333.000;N/A
11;2017;237;876;N/A;N/A;3333.000;N/A
11;2017;237;877;N/A;N/A;3333.000;N/A
11;2017;237;878;N/A;N/A;3333.000;N/A
11;2017;237;879;N/A;N/A;3333.000;N/A
11;2017;237;880;N/A;N/A;3333.000;N/A
11;2017;237;881;N/A;N/A;3333.000;N/A
11;2017;237;882;N/A;N/A;3333.000;N/A
11;2017;237;883;N/A;N/A;3333.000;N/A
11;2017;237;884;N/A;N/A;3333.000;N/A
11;2017;237;885;N/A;N/A;3333.000;N/A
11;2017;237;886;N/A;N/A;3333.000;N/A
11;2017;237;887;N/A;N/A;3333.000;N/A
11;2017;237;888;N/A;N/A;3333.000;N/A
11;2017;237;889;N/A;N/A;3333.000;N/A
11;2017;237;890;N/A;N/A;3333.000;N/A
11;2017;237;891;N/A;N/A;3333.000;N/A
11;2017;237;892;N/A;N/A;3333.000;N/A
11;2017;237;893;N/A;N/A;3333.000;N/A
