12;2013;12;1088;N/A;N/A;3333.000;N/A
12;2013;12;1089;N/A;N/A;3333.000;N/A
12;2013;12;1090;N/A;N/A;3333.000;N/A
12;2013;12;1091;N/A;N/A;3333.000;N/A
12;2013;12;1092;N/A;N/A;3333.000;N/A
12;2013;12;1093;N/A;N/A;3333.000;N/A
12;2013;12;1094;N/A;N/A;3333.000;N/A
12;2013;12;1095;N/A;N/A;3333.000;N/A
12;2013;12;1096;N/A;N/A;3333.000;N/A
12;2013;12;1097;N/A;N/A;3333.000;N/A
12;2013;12;1098;N/A;N/A;3333.000;N/A
12;2013;12;1099;N/A;N/A;3333.000;N/A
12;2013;12;1100;N/A;N/A;3333.000;N/A
12;2013;12;1101;N/A;N/A;3333.000;N/A
12;2013;12;1102;N/A;N/A;3333.000;N/A
12;2013;12;1103;N/A;N/A;3333.000;N/A
12;2013;12;1104;N/A;N/A;3333.000;N/A
12;2013;12;1105;N/A;N/A;3333.000;N/A
12;2013;12;1106;N/A;N/A;3333.000;N/A
12;2013;12;1107;N/A;N/A;3333.000;N/A
12;2013;12;1108;N/A;N/A;3333.000;N/A
12;2013;12;1109;N/A;N/A;3333.000;N/A
12;2013;12;1110;N/A;N/A;3333.000;N/A
12;2013;12;1111;N/A;N/A;3333.000;N/A
12;2013;12;1112;N/A;N/A;3333.000;N/A
12;2013;12;1113;N/A;N/A;3333.000;N/A
12;2013;12;1114;N/A;N/A;3333.000;N/A
12;2013;12;1115;N/A;N/A;3333.000;N/A
12;2013;12;1116;N/A;N/A;3333.000;N/A
12;2013;12;1117;N/A;N/A;3333.000;N/A
12;2013;12;1118;N/A;N/A;3333.000;N/A
12;2013;12;1119;N/A;N/A;3333.000;N/A
12;2013;12;1120;N/A;N/A;3333.000;N/A
12;2013;12;1121;N/A;N/A;3333.000;N/A
12;2013;12;1122;N/A;N/A;3333.000;N/A
12;2013;12;1123;N/A;N/A;3333.000;N/A
12;2013;12;1124;N/A;N/A;3333.000;N/A
12;2013;12;1125;N/A;N/A;3333.000;N/A
12;2013;12;1126;N/A;N/A;3333.000;N/A
12;2013;12;1127;N/A;N/A;3333.000;N/A
12;2013;12;1128;N/A;N/A;3333.000;N/A
12;2013;12;1129;N/A;N/A;3333.000;N/A
12;2013;12;1130;N/A;N/A;3333.000;N/A
12;2013;12;1131;N/A;N/A;3333.000;N/A
12;2013;12;1132;N/A;N/A;3333.000;N/A
12;2013;12;1133;N/A;N/A;3333.000;N/A
12;2013;12;1134;N/A;N/A;3333.000;N/A
12;2013;12;1135;N/A;N/A;3333.000;N/A
12;2013;12;1136;N/A;N/A;3333.000;N/A
12;2013;12;1137;N/A;N/A;3333.000;N/A
12;2013;12;1138;N/A;N/A;3333.000;N/A
12;2013;12;1139;N/A;N/A;3333.000;N/A
12;2013;12;1140;N/A;N/A;3333.000;N/A
12;2013;12;1141;N/A;N/A;3333.000;N/A
12;2013;12;1142;N/A;N/A;3333.000;N/A
12;2013;12;1143;N/A;N/A;3333.000;N/A
12;2013;12;1144;N/A;N/A;3333.000;N/A
12;2013;12;1145;N/A;N/A;3333.000;N/A
12;2013;12;1146;N/A;N/A;3333.000;N/A
12;2013;12;1147;N/A;N/A;3333.000;N/A
12;2013;12;1148;N/A;N/A;3333.000;N/A
12;2013;12;1149;N/A;N/A;3333.000;N/A
12;2013;12;1150;N/A;N/A;3333.000;N/A
12;2013;12;1151;N/A;N/A;3333.000;N/A
12;2013;12;1152;N/A;N/A;3333.000;N/A
12;2013;12;1153;N/A;N/A;3333.000;N/A
12;2013;12;1154;N/A;N/A;3333.000;N/A
12;2013;12;1155;N/A;N/A;3333.000;N/A
12;2013;12;1156;N/A;N/A;3333.000;N/A
12;2013;12;1157;N/A;N/A;3333.000;N/A
12;2013;12;1158;N/A;N/A;3333.000;N/A
12;2013;12;1159;N/A;N/A;3333.000;N/A
12;2013;12;1160;N/A;N/A;3333.000;N/A
12;2013;12;1161;N/A;N/A;3333.000;N/A
12;2013;12;1162;N/A;N/A;3333.000;N/A
12;2013;12;1163;N/A;N/A;3333.000;N/A
12;2013;12;1164;N/A;N/A;3333.000;N/A
12;2013;12;1165;N/A;N/A;3333.000;N/A
12;2013;12;1166;N/A;N/A;3333.000;N/A
12;2013;12;1167;N/A;N/A;3333.000;N/A
12;2013;12;1168;N/A;N/A;3333.000;N/A
12;2013;12;1169;N/A;N/A;3333.000;N/A
12;2013;12;1170;N/A;N/A;3333.000;N/A
12;2013;12;1171;N/A;N/A;3333.000;N/A
12;2013;12;1172;N/A;N/A;3333.000;N/A
12;2013;12;1173;N/A;N/A;3333.000;N/A
12;2013;12;1174;N/A;N/A;3333.000;N/A
12;2013;12;1175;N/A;N/A;3333.000;N/A
12;2013;12;1176;N/A;N/A;3333.000;N/A
12;2013;12;1177;N/A;N/A;3333.000;N/A
12;2013;12;1178;N/A;N/A;3333.000;N/A
12;2013;12;1179;N/A;N/A;3333.000;N/A
12;2013;12;1180;N/A;N/A;3333.000;N/A
12;2013;12;1181;N/A;N/A;3333.000;N/A
12;2013;12;1182;N/A;N/A;3333.000;N/A
12;2013;12;1183;N/A;N/A;3333.000;N/A
12;2013;12;1184;N/A;N/A;3333.000;N/A
12;2013;12;1185;N/A;N/A;3333.000;N/A
12;2013;12;1186;N/A;N/A;3333.000;N/A
12;2013;12;1187;N/A;N/A;3333.000;N/A
12;2013;12;1188;N/A;N/A;3333.000;N/A
12;2013;12;1189;N/A;N/A;3333.000;N/A
12;2013;12;1190;N/A;N/A;3333.000;N/A
12;2013;12;1191;N/A;N/A;3333.000;N/A
12;2013;12;1192;N/A;N/A;3333.000;N/A
12;2013;12;1193;N/A;N/A;3333.000;N/A
12;2013;12;1194;N/A;N/A;3333.000;N/A
12;2013;12;1195;N/A;N/A;3333.000;N/A
12;2013;12;1196;N/A;N/A;3333.000;N/A
12;2013;12;1197;N/A;N/A;3333.000;N/A
12;2013;12;1198;N/A;N/A;3333.000;N/A
12;2013;12;1199;N/A;N/A;3333.000;N/A
12;2013;12;1200;N/A;N/A;3333.000;N/A
12;2013;12;1201;N/A;N/A;3333.000;N/A
12;2013;12;1202;N/A;N/A;3333.000;N/A
12;2013;12;1203;N/A;N/A;3333.000;N/A
12;2013;12;1204;N/A;N/A;3333.000;N/A
12;2013;12;1205;N/A;N/A;3333.000;N/A
12;2013;12;1206;N/A;N/A;3333.000;N/A
12;2013;12;1207;N/A;N/A;3333.000;N/A
12;2013;12;1208;N/A;N/A;3333.000;N/A
12;2013;12;1209;N/A;N/A;3333.000;N/A
12;2013;12;1210;N/A;N/A;3333.000;N/A
12;2013;12;1211;N/A;N/A;3333.000;N/A
12;2013;12;1212;N/A;N/A;3333.000;N/A
12;2013;12;1213;N/A;N/A;3333.000;N/A
12;2013;12;1214;N/A;N/A;3333.000;N/A
12;2013;12;1215;N/A;N/A;3333.000;N/A
12;2013;12;1216;N/A;N/A;3333.000;N/A
12;2013;12;1217;N/A;N/A;3333.000;N/A
12;2013;12;1218;N/A;N/A;3333.000;N/A
12;2013;12;1219;N/A;N/A;3333.000;N/A
12;2013;12;1220;N/A;N/A;3333.000;N/A
12;2013;12;1221;N/A;N/A;3333.000;N/A
12;2013;12;1222;N/A;N/A;3333.000;N/A
12;2013;12;1223;N/A;N/A;3333.000;N/A
12;2013;12;1224;N/A;N/A;3333.000;N/A
12;2013;12;1225;N/A;N/A;3333.000;N/A
12;2013;12;1226;N/A;N/A;3333.000;N/A
12;2013;12;1227;N/A;N/A;3333.000;N/A
12;2013;12;1228;N/A;N/A;3333.000;N/A
12;2013;12;1229;N/A;N/A;3333.000;N/A
12;2013;12;1230;N/A;N/A;3333.000;N/A
12;2013;12;1231;N/A;N/A;3333.000;N/A
12;2013;12;1232;N/A;N/A;3333.000;N/A
12;2013;12;1233;N/A;N/A;3333.000;N/A
12;2013;12;1234;N/A;N/A;3333.000;N/A
12;2013;12;1235;N/A;N/A;3333.000;N/A
12;2013;12;1236;N/A;N/A;3333.000;N/A
12;2013;12;1237;N/A;N/A;3333.000;N/A
12;2013;12;1238;N/A;N/A;3333.000;N/A
12;2013;12;1239;N/A;N/A;3333.000;N/A
12;2013;12;1240;N/A;N/A;3333.000;N/A
12;2013;12;1241;N/A;N/A;3333.000;N/A
12;2013;12;1242;N/A;N/A;3333.000;N/A
12;2013;12;1243;N/A;N/A;3333.000;N/A
12;2013;12;1244;N/A;N/A;3333.000;N/A
12;2013;12;1245;N/A;N/A;3333.000;N/A
12;2013;12;1246;N/A;N/A;3333.000;N/A
12;2013;12;1247;N/A;N/A;3333.000;N/A
12;2013;12;1248;N/A;N/A;3333.000;N/A
12;2013;12;1249;N/A;N/A;3333.000;N/A
12;2013;12;1250;N/A;N/A;3333.000;N/A
12;2013;12;1251;N/A;N/A;3333.000;N/A
12;2013;12;1252;N/A;N/A;3333.000;N/A
12;2013;12;1253;N/A;N/A;3333.000;N/A
12;2013;12;1254;N/A;N/A;3333.000;N/A
12;2013;12;1255;N/A;N/A;3333.000;N/A
12;2013;12;1256;N/A;N/A;3333.000;N/A
12;2013;12;1257;N/A;N/A;3333.000;N/A
12;2013;12;1258;N/A;N/A;3333.000;N/A
12;2013;12;1259;N/A;N/A;3333.000;N/A
12;2013;12;1260;N/A;N/A;3333.000;N/A
12;2013;12;1261;N/A;N/A;3333.000;N/A
12;2013;12;1262;N/A;N/A;3333.000;N/A
12;2013;12;1263;N/A;N/A;3333.000;N/A
12;2013;12;1264;N/A;N/A;3333.000;N/A
12;2013;12;1265;N/A;N/A;3333.000;N/A
12;2013;12;1266;N/A;N/A;3333.000;N/A
12;2013;12;1267;N/A;N/A;3333.000;N/A
12;2013;12;1268;N/A;N/A;3333.000;N/A
12;2013;12;1269;N/A;N/A;3333.000;N/A
12;2013;12;1270;N/A;N/A;3333.000;N/A
12;2013;12;1271;N/A;N/A;3333.000;N/A
12;2013;12;1272;N/A;N/A;3333.000;N/A
12;2013;12;1273;N/A;N/A;3333.000;N/A
12;2013;12;1274;N/A;N/A;3333.000;N/A
12;2013;12;1275;N/A;N/A;3333.000;N/A
12;2013;12;1276;N/A;N/A;3333.000;N/A
12;2013;12;1277;N/A;N/A;3333.000;N/A
12;2013;12;1278;N/A;N/A;3333.000;N/A
12;2013;12;1279;N/A;N/A;3333.000;N/A
12;2013;12;1280;N/A;N/A;3333.000;N/A
12;2013;12;1281;N/A;N/A;3333.000;N/A
12;2013;12;1282;N/A;N/A;3333.000;N/A
12;2013;12;1283;N/A;N/A;3333.000;N/A
12;2013;12;1284;N/A;N/A;3333.000;N/A
12;2013;12;1285;N/A;N/A;3333.000;N/A
12;2013;12;1286;N/A;N/A;3333.000;N/A
12;2013;12;1287;N/A;N/A;3333.000;N/A
12;2013;12;1288;N/A;N/A;3333.000;N/A
12;2013;12;1289;N/A;N/A;3333.000;N/A
12;2013;12;1290;N/A;N/A;3333.000;N/A
12;2013;12;1291;N/A;N/A;3333.000;N/A
12;2013;12;1292;N/A;N/A;3333.000;N/A
12;2013;12;1293;N/A;N/A;3333.000;N/A
12;2013;12;1294;N/A;N/A;3333.000;N/A
12;2013;12;1295;N/A;N/A;3333.000;N/A
12;2013;12;1296;N/A;N/A;3333.000;N/A
12;2013;12;1297;N/A;N/A;3333.000;N/A
12;2013;12;1298;N/A;N/A;3333.000;N/A
12;2013;12;1299;N/A;N/A;3333.000;N/A
12;2013;12;1300;N/A;N/A;3333.000;N/A
12;2013;12;1301;N/A;N/A;3333.000;N/A
12;2013;12;1302;N/A;N/A;3333.000;N/A
12;2013;12;1303;N/A;N/A;3333.000;N/A
12;2013;12;1304;N/A;N/A;3333.000;N/A
12;2013;12;1305;N/A;N/A;3333.000;N/A
12;2013;12;1306;N/A;N/A;3333.000;N/A
12;2013;12;1307;N/A;N/A;3333.000;N/A
12;2013;12;1308;N/A;N/A;3333.000;N/A
12;2013;12;1309;N/A;N/A;3333.000;N/A
12;2013;12;1310;N/A;N/A;3333.000;N/A
12;2013;12;1311;N/A;N/A;3333.000;N/A
12;2013;12;1312;N/A;N/A;3333.000;N/A
12;2013;12;1313;N/A;N/A;3333.000;N/A
12;2013;12;1314;N/A;N/A;3333.000;N/A
12;2013;12;1315;N/A;N/A;3333.000;N/A
12;2013;12;1316;N/A;N/A;3333.000;N/A
12;2013;12;1317;N/A;N/A;3333.000;N/A
12;2013;12;1318;N/A;N/A;3333.000;N/A
12;2013;12;1319;N/A;N/A;3333.000;N/A
12;2013;12;1320;N/A;N/A;3333.000;N/A
12;2013;12;1321;N/A;N/A;3333.000;N/A
12;2013;12;1322;N/A;N/A;3333.000;N/A
12;2013;12;1323;N/A;N/A;3333.000;N/A
12;2013;12;1324;N/A;N/A;3333.000;N/A
12;2013;12;1325;N/A;N/A;3333.000;N/A
12;2013;12;1326;N/A;N/A;3333.000;N/A
12;2013;12;1327;N/A;N/A;3333.000;N/A
12;2013;12;1328;N/A;N/A;3333.000;N/A
12;2013;12;1329;N/A;N/A;3333.000;N/A
12;2013;12;1330;N/A;N/A;3333.000;N/A
12;2013;12;1331;N/A;N/A;3333.000;N/A
12;2013;12;1332;N/A;N/A;3333.000;N/A
12;2013;12;1333;N/A;N/A;3333.000;N/A
12;2013;12;1334;N/A;N/A;3333.000;N/A
12;2013;12;1335;N/A;N/A;3333.000;N/A
12;2013;12;1336;N/A;N/A;3333.000;N/A
12;2013;12;1337;N/A;N/A;3333.000;N/A
12;2013;12;1338;N/A;N/A;3333.000;N/A
12;2013;12;1339;N/A;N/A;3333.000;N/A
12;2013;12;1340;N/A;N/A;3333.000;N/A
12;2013;12;1341;N/A;N/A;3333.000;N/A
12;2013;12;1342;N/A;N/A;3333.000;N/A
12;2013;12;1343;N/A;N/A;3333.000;N/A
12;2013;12;1344;N/A;N/A;3333.000;N/A
12;2013;12;1345;N/A;N/A;3333.000;N/A
12;2013;12;1346;N/A;N/A;3333.000;N/A
12;2013;12;1347;N/A;N/A;3333.000;N/A
12;2013;12;1348;N/A;N/A;3333.000;N/A
12;2013;12;1349;N/A;N/A;3333.000;N/A
12;2013;12;1350;N/A;N/A;3333.000;N/A
12;2013;12;1351;N/A;N/A;3333.000;N/A
12;2013;12;1352;N/A;N/A;3333.000;N/A
12;2013;12;1353;N/A;N/A;3333.000;N/A
12;2013;12;1354;N/A;N/A;3333.000;N/A
12;2013;12;1355;N/A;N/A;3333.000;N/A
12;2013;12;1356;N/A;N/A;3333.000;N/A
12;2013;12;1357;N/A;N/A;3333.000;N/A
12;2013;12;1358;N/A;N/A;3333.000;N/A
12;2013;12;1359;N/A;N/A;3333.000;N/A
12;2013;12;1360;N/A;N/A;3333.000;N/A
12;2013;12;1361;N/A;N/A;3333.000;N/A
12;2013;12;1362;N/A;N/A;3333.000;N/A
12;2013;12;1363;N/A;N/A;3333.000;N/A
12;2013;12;1364;N/A;N/A;3333.000;N/A
12;2013;12;1365;N/A;N/A;3333.000;N/A
12;2013;12;1366;N/A;N/A;3333.000;N/A
12;2013;12;1367;N/A;N/A;3333.000;N/A
12;2013;12;1368;N/A;N/A;3333.000;N/A
12;2013;12;1369;N/A;N/A;3333.000;N/A
12;2013;12;1370;N/A;N/A;3333.000;N/A
12;2013;12;1371;N/A;N/A;3333.000;N/A
12;2013;12;1372;N/A;N/A;3333.000;N/A
12;2013;12;1373;N/A;N/A;3333.000;N/A
12;2013;12;1374;N/A;N/A;3333.000;N/A
12;2013;12;1375;N/A;N/A;3333.000;N/A
12;2013;12;1376;N/A;N/A;3333.000;N/A
12;2013;12;1377;N/A;N/A;3333.000;N/A
12;2013;12;1378;N/A;N/A;3333.000;N/A
12;2013;12;1379;N/A;N/A;3333.000;N/A
12;2013;12;1380;N/A;N/A;3333.000;N/A
12;2013;12;1381;N/A;N/A;3333.000;N/A
12;2013;12;1382;N/A;N/A;3333.000;N/A
12;2013;12;1383;N/A;N/A;3333.000;N/A
12;2013;12;1384;N/A;N/A;3333.000;N/A
12;2013;12;1385;N/A;N/A;3333.000;N/A
12;2013;12;1386;N/A;N/A;3333.000;N/A
12;2013;12;1387;N/A;N/A;3333.000;N/A
12;2013;12;1388;N/A;N/A;3333.000;N/A
12;2013;12;1389;N/A;N/A;3333.000;N/A
12;2013;12;1390;N/A;N/A;3333.000;N/A
12;2013;12;1391;N/A;N/A;3333.000;N/A
12;2013;12;1392;N/A;N/A;3333.000;N/A
12;2013;12;1393;N/A;N/A;3333.000;N/A
12;2013;12;1394;N/A;N/A;3333.000;N/A
12;2013;12;1395;N/A;N/A;3333.000;N/A
12;2013;12;1396;N/A;N/A;3333.000;N/A
12;2013;12;1397;N/A;N/A;3333.000;N/A
12;2013;12;1398;N/A;N/A;3333.000;N/A
12;2013;12;1399;N/A;N/A;3333.000;N/A
12;2013;12;1400;N/A;N/A;3333.000;N/A
12;2013;12;1401;N/A;N/A;3333.000;N/A
12;2013;12;1402;N/A;N/A;3333.000;N/A
12;2013;12;1403;N/A;N/A;3333.000;N/A
12;2013;12;1404;N/A;N/A;3333.000;N/A
12;2013;12;1405;N/A;N/A;3333.000;N/A
12;2013;12;1406;N/A;N/A;3333.000;N/A
12;2013;12;1407;N/A;N/A;3333.000;N/A
12;2013;12;1408;N/A;N/A;3333.000;N/A
12;2013;12;1409;N/A;N/A;3333.000;N/A
12;2013;12;1410;N/A;N/A;3333.000;N/A
12;2013;12;1411;N/A;N/A;3333.000;N/A
12;2013;12;1412;N/A;N/A;3333.000;N/A
12;2013;12;1413;N/A;N/A;3333.000;N/A
12;2013;12;1414;N/A;N/A;3333.000;N/A
12;2013;12;1415;N/A;N/A;3333.000;N/A
12;2013;12;1416;N/A;N/A;3333.000;N/A
12;2013;12;1417;N/A;N/A;3333.000;N/A
12;2013;12;1418;N/A;N/A;3333.000;N/A
12;2013;12;1419;N/A;N/A;3333.000;N/A
12;2013;12;1420;N/A;N/A;3333.000;N/A
12;2013;12;1421;N/A;N/A;3333.000;N/A
12;2013;12;1422;N/A;N/A;3333.000;N/A
12;2013;12;1423;N/A;N/A;3333.000;N/A
12;2013;12;1424;N/A;N/A;3333.000;N/A
12;2013;12;1425;N/A;N/A;3333.000;N/A
12;2013;12;1426;N/A;N/A;3333.000;N/A
12;2013;12;1427;N/A;N/A;3333.000;N/A
12;2013;12;1428;N/A;N/A;3333.000;N/A
12;2013;12;1429;N/A;N/A;3333.000;N/A
12;2013;12;1430;N/A;N/A;3333.000;N/A
12;2013;12;1431;N/A;N/A;3333.000;N/A
12;2013;12;1432;N/A;N/A;3333.000;N/A
12;2013;12;1433;N/A;N/A;3333.000;N/A
12;2013;12;1434;N/A;N/A;3333.000;N/A
12;2013;12;1435;N/A;N/A;3333.000;N/A
12;2013;12;1436;N/A;N/A;3333.000;N/A
12;2013;12;1437;N/A;N/A;3333.000;N/A
12;2013;12;1438;N/A;N/A;3333.000;N/A
12;2013;12;1439;N/A;N/A;3333.000;N/A
12;2013;13;0;N/A;N/A;3333.000;N/A
12;2013;13;1;N/A;N/A;3333.000;N/A
12;2013;13;2;N/A;N/A;3333.000;N/A
12;2013;13;3;N/A;N/A;3333.000;N/A
12;2013;13;4;N/A;N/A;3333.000;N/A
12;2013;13;5;N/A;N/A;3333.000;N/A
12;2013;13;6;N/A;N/A;3333.000;N/A
12;2013;13;7;N/A;N/A;3333.000;N/A
12;2013;13;8;N/A;N/A;3333.000;N/A
12;2013;13;9;N/A;N/A;3333.000;N/A
12;2013;13;10;N/A;N/A;3333.000;N/A
12;2013;13;11;N/A;N/A;3333.000;N/A
12;2013;13;12;N/A;N/A;3333.000;N/A
12;2013;13;13;N/A;N/A;3333.000;N/A
12;2013;13;14;N/A;N/A;3333.000;N/A
12;2013;13;15;N/A;N/A;3333.000;N/A
12;2013;13;16;N/A;N/A;3333.000;N/A
12;2013;13;17;N/A;N/A;3333.000;N/A
12;2013;13;18;N/A;N/A;3333.000;N/A
12;2013;13;19;N/A;N/A;3333.000;N/A
12;2013;13;20;N/A;N/A;3333.000;N/A
12;2013;13;21;N/A;N/A;3333.000;N/A
12;2013;13;22;N/A;N/A;3333.000;N/A
12;2013;13;23;N/A;N/A;3333.000;N/A
12;2013;13;24;N/A;N/A;3333.000;N/A
12;2013;13;25;N/A;N/A;3333.000;N/A
12;2013;13;26;N/A;N/A;3333.000;N/A
12;2013;13;27;N/A;N/A;3333.000;N/A
12;2013;13;28;N/A;N/A;3333.000;N/A
12;2013;13;29;N/A;N/A;3333.000;N/A
12;2013;13;30;N/A;N/A;3333.000;N/A
12;2013;13;31;N/A;N/A;3333.000;N/A
12;2013;13;32;N/A;N/A;3333.000;N/A
12;2013;13;33;N/A;N/A;3333.000;N/A
12;2013;13;34;N/A;N/A;3333.000;N/A
12;2013;13;35;N/A;N/A;3333.000;N/A
12;2013;13;36;N/A;N/A;3333.000;N/A
12;2013;13;37;N/A;N/A;3333.000;N/A
12;2013;13;38;N/A;N/A;3333.000;N/A
12;2013;13;39;N/A;N/A;3333.000;N/A
12;2013;13;40;N/A;N/A;3333.000;N/A
12;2013;13;41;N/A;N/A;3333.000;N/A
12;2013;13;42;N/A;N/A;3333.000;N/A
12;2013;13;43;N/A;N/A;3333.000;N/A
12;2013;13;44;N/A;N/A;3333.000;N/A
12;2013;13;45;N/A;N/A;3333.000;N/A
12;2013;13;46;N/A;N/A;3333.000;N/A
12;2013;13;47;N/A;N/A;3333.000;N/A
12;2013;13;48;N/A;N/A;3333.000;N/A
12;2013;13;49;N/A;N/A;3333.000;N/A
12;2013;13;50;N/A;N/A;3333.000;N/A
12;2013;13;51;N/A;N/A;3333.000;N/A
12;2013;13;52;N/A;N/A;3333.000;N/A
12;2013;13;53;N/A;N/A;3333.000;N/A
12;2013;13;54;N/A;N/A;3333.000;N/A
12;2013;13;55;N/A;N/A;3333.000;N/A
12;2013;13;56;N/A;N/A;3333.000;N/A
12;2013;13;57;N/A;N/A;3333.000;N/A
12;2013;13;58;N/A;N/A;3333.000;N/A
12;2013;13;59;N/A;N/A;3333.000;N/A
12;2013;13;60;N/A;N/A;3333.000;N/A
12;2013;13;61;N/A;N/A;3333.000;N/A
12;2013;13;62;N/A;N/A;3333.000;N/A
12;2013;13;63;N/A;N/A;3333.000;N/A
12;2013;13;64;N/A;N/A;3333.000;N/A
12;2013;13;65;N/A;N/A;3333.000;N/A
12;2013;13;66;N/A;N/A;3333.000;N/A
12;2013;13;67;N/A;N/A;3333.000;N/A
12;2013;13;68;N/A;N/A;3333.000;N/A
12;2013;13;69;N/A;N/A;3333.000;N/A
12;2013;13;70;N/A;N/A;3333.000;N/A
12;2013;13;71;N/A;N/A;3333.000;N/A
12;2013;13;72;N/A;N/A;3333.000;N/A
12;2013;13;73;N/A;N/A;3333.000;N/A
12;2013;13;74;N/A;N/A;3333.000;N/A
12;2013;13;75;N/A;N/A;3333.000;N/A
12;2013;13;76;N/A;N/A;3333.000;N/A
12;2013;13;77;N/A;N/A;3333.000;N/A
12;2013;13;78;N/A;N/A;3333.000;N/A
12;2013;13;79;N/A;N/A;3333.000;N/A
12;2013;13;80;N/A;N/A;3333.000;N/A
12;2013;13;81;N/A;N/A;3333.000;N/A
12;2013;13;82;N/A;N/A;3333.000;N/A
12;2013;13;83;N/A;N/A;3333.000;N/A
12;2013;13;84;N/A;N/A;3333.000;N/A
12;2013;13;85;N/A;N/A;3333.000;N/A
12;2013;13;86;N/A;N/A;3333.000;N/A
12;2013;13;87;N/A;N/A;3333.000;N/A
12;2013;13;88;N/A;N/A;3333.000;N/A
12;2013;13;89;N/A;N/A;3333.000;N/A
12;2013;13;90;N/A;N/A;3333.000;N/A
12;2013;13;91;N/A;N/A;3333.000;N/A
12;2013;13;92;N/A;N/A;3333.000;N/A
12;2013;13;93;N/A;N/A;3333.000;N/A
12;2013;13;94;N/A;N/A;3333.000;N/A
12;2013;13;95;N/A;N/A;3333.000;N/A
12;2013;13;96;N/A;N/A;3333.000;N/A
12;2013;13;97;N/A;N/A;3333.000;N/A
12;2013;13;98;N/A;N/A;3333.000;N/A
12;2013;13;99;N/A;N/A;3333.000;N/A
12;2013;13;100;N/A;N/A;3333.000;N/A
12;2013;13;101;N/A;N/A;3333.000;N/A
12;2013;13;102;N/A;N/A;3333.000;N/A
12;2013;13;103;N/A;N/A;3333.000;N/A
12;2013;13;104;N/A;N/A;3333.000;N/A
12;2013;13;105;N/A;N/A;3333.000;N/A
12;2013;13;106;N/A;N/A;3333.000;N/A
12;2013;13;107;N/A;N/A;3333.000;N/A
12;2013;13;108;N/A;N/A;3333.000;N/A
12;2013;13;109;N/A;N/A;3333.000;N/A
12;2013;13;110;N/A;N/A;3333.000;N/A
12;2013;13;111;N/A;N/A;3333.000;N/A
12;2013;13;112;N/A;N/A;3333.000;N/A
12;2013;13;113;N/A;N/A;3333.000;N/A
12;2013;13;114;N/A;N/A;3333.000;N/A
12;2013;13;115;N/A;N/A;3333.000;N/A
12;2013;13;116;N/A;N/A;3333.000;N/A
12;2013;13;117;N/A;N/A;3333.000;N/A
12;2013;13;118;N/A;N/A;3333.000;N/A
12;2013;13;119;N/A;N/A;3333.000;N/A
12;2013;13;120;N/A;N/A;3333.000;N/A
12;2013;13;121;N/A;N/A;3333.000;N/A
12;2013;13;122;N/A;N/A;3333.000;N/A
12;2013;13;123;N/A;N/A;3333.000;N/A
12;2013;13;124;N/A;N/A;3333.000;N/A
12;2013;13;125;N/A;N/A;3333.000;N/A
12;2013;13;126;N/A;N/A;3333.000;N/A
12;2013;13;127;N/A;N/A;3333.000;N/A
12;2013;13;128;N/A;N/A;3333.000;N/A
12;2013;13;129;N/A;N/A;3333.000;N/A
12;2013;13;130;N/A;N/A;3333.000;N/A
12;2013;13;131;N/A;N/A;3333.000;N/A
12;2013;13;132;N/A;N/A;3333.000;N/A
12;2013;13;133;N/A;N/A;3333.000;N/A
12;2013;13;134;N/A;N/A;3333.000;N/A
12;2013;13;135;N/A;N/A;3333.000;N/A
12;2013;13;136;N/A;N/A;3333.000;N/A
12;2013;13;137;N/A;N/A;3333.000;N/A
12;2013;13;138;N/A;N/A;3333.000;N/A
12;2013;13;139;N/A;N/A;3333.000;N/A
12;2013;13;140;N/A;N/A;3333.000;N/A
12;2013;13;141;N/A;N/A;3333.000;N/A
12;2013;13;142;N/A;N/A;3333.000;N/A
12;2013;13;143;N/A;N/A;3333.000;N/A
12;2013;13;144;N/A;N/A;3333.000;N/A
12;2013;13;145;N/A;N/A;3333.000;N/A
12;2013;13;146;N/A;N/A;3333.000;N/A
12;2013;13;147;N/A;N/A;3333.000;N/A
12;2013;13;148;N/A;N/A;3333.000;N/A
12;2013;13;149;N/A;N/A;3333.000;N/A
12;2013;13;150;N/A;N/A;3333.000;N/A
12;2013;13;151;N/A;N/A;3333.000;N/A
12;2013;13;152;N/A;N/A;3333.000;N/A
12;2013;13;153;N/A;N/A;3333.000;N/A
12;2013;13;154;N/A;N/A;3333.000;N/A
12;2013;13;155;N/A;N/A;3333.000;N/A
12;2013;13;156;N/A;N/A;3333.000;N/A
12;2013;13;157;N/A;N/A;3333.000;N/A
12;2013;13;158;N/A;N/A;3333.000;N/A
12;2013;13;159;N/A;N/A;3333.000;N/A
12;2013;13;160;N/A;N/A;3333.000;N/A
12;2013;13;161;N/A;N/A;3333.000;N/A
12;2013;13;162;N/A;N/A;3333.000;N/A
12;2013;13;163;N/A;N/A;3333.000;N/A
12;2013;13;164;N/A;N/A;3333.000;N/A
12;2013;13;165;N/A;N/A;3333.000;N/A
12;2013;13;166;N/A;N/A;3333.000;N/A
12;2013;13;167;N/A;N/A;3333.000;N/A
12;2013;13;168;N/A;N/A;3333.000;N/A
12;2013;13;169;N/A;N/A;3333.000;N/A
12;2013;13;170;N/A;N/A;3333.000;N/A
12;2013;13;171;N/A;N/A;3333.000;N/A
