11;2017;212;823;9999;1126.790;365.700;32.455
11;2017;212;824;9999;1154.484;418.300;36.233
11;2017;212;825;9999;1163.595;443.700;38.132
11;2017;212;826;9999;1154.623;646.700;56.010
11;2017;212;827;9999;1128.353;514.900;45.633
11;2017;212;828;9999;1085.837;453.200;41.737
11;2017;212;829;9999;1028.327;524.000;50.957
11;2017;212;830;9999;957.265;464.100;48.482
11;2017;212;831;9999;874.233;438.200;50.124
11;2017;212;832;9999;780.908;482.800;61.825
11;2017;212;833;9999;679.038;490.000;72.161
11;2017;212;834;2999;570.394;649.200;113.816
11;2017;212;835;9999;456.696;486.600;106.548
11;2017;212;836;2999;339.502;436.000;128.424
11;2017;212;837;2999;219.875;474.700;215.896
11;2017;212;838;2999;98.089;600.700;612.406
11;2017;212;839;2999;-4.900;509.800;-10403.495
11;2017;212;840;2999;N/A;630.600;N/A
11;2017;212;841;2999;N/A;771.000;N/A
11;2017;212;842;2999;N/A;571.500;N/A
11;2017;212;843;2999;N/A;680.600;N/A
11;2017;212;844;2999;N/A;1073.000;N/A
11;2017;212;845;2999;N/A;873.000;N/A
11;2017;212;846;2999;N/A;671.600;N/A
11;2017;212;847;2999;N/A;616.500;N/A
11;2017;212;848;2999;N/A;443.100;N/A
11;2017;212;849;2999;N/A;379.500;N/A
11;2017;212;850;2999;N/A;1066.000;N/A
11;2017;212;851;2999;N/A;934.000;N/A
11;2017;212;852;2999;N/A;500.100;N/A
11;2017;212;853;2999;N/A;550.900;N/A
11;2017;212;854;2999;N/A;813.000;N/A
11;2017;212;855;2999;N/A;973.000;N/A
11;2017;212;856;2999;N/A;964.000;N/A
11;2017;212;857;2999;N/A;946.000;N/A
11;2017;212;858;2999;N/A;941.000;N/A
11;2017;212;859;2999;N/A;902.000;N/A
11;2017;212;860;2999;N/A;942.000;N/A
11;2017;212;861;2999;N/A;954.000;N/A
11;2017;212;862;2999;N/A;963.000;N/A
11;2017;212;863;2999;N/A;984.000;N/A
11;2017;212;864;2999;N/A;1035.000;N/A
11;2017;212;865;2999;N/A;794.000;N/A
11;2017;212;866;2999;N/A;512.700;N/A
11;2017;212;867;2999;N/A;630.100;N/A
11;2017;212;868;2999;N/A;406.100;N/A
11;2017;212;869;2999;N/A;367.200;N/A
11;2017;212;870;2999;N/A;365.000;N/A
11;2017;212;871;2999;N/A;324.800;N/A
11;2017;212;872;2999;N/A;286.700;N/A
11;2017;212;873;2999;N/A;866.000;N/A
11;2017;212;874;2999;N/A;1059.000;N/A
11;2017;212;875;2999;N/A;1074.000;N/A
11;2017;212;876;2999;N/A;807.000;N/A
11;2017;212;877;2999;N/A;620.600;N/A
11;2017;212;878;2999;N/A;591.300;N/A
11;2017;212;879;2999;N/A;1037.000;N/A
11;2017;212;880;2999;N/A;1042.000;N/A
11;2017;212;881;2999;N/A;993.000;N/A
11;2017;212;882;2999;N/A;544.200;N/A
11;2017;212;883;2999;N/A;485.300;N/A
11;2017;212;884;2999;N/A;1001.000;N/A
11;2017;212;885;2999;N/A;1045.000;N/A
11;2017;212;886;2999;N/A;1030.000;N/A
11;2017;212;887;2999;N/A;1023.000;N/A
11;2017;212;888;2999;N/A;1022.000;N/A
11;2017;212;889;2999;N/A;1036.000;N/A
11;2017;212;890;2999;N/A;1062.000;N/A
11;2017;212;891;2999;N/A;1093.000;N/A
11;2017;212;892;2999;N/A;1118.000;N/A
11;2017;212;893;2999;N/A;1158.000;N/A
11;2017;212;894;2999;N/A;824.000;N/A
11;2017;212;895;2999;N/A;1034.000;N/A
11;2017;212;896;2999;N/A;777.000;N/A
11;2017;212;897;2999;N/A;1136.000;N/A
11;2017;212;898;2999;N/A;1127.000;N/A
11;2017;212;899;2999;N/A;1114.000;N/A
11;2017;212;900;2999;N/A;912.000;N/A
11;2017;212;901;2999;N/A;828.000;N/A
11;2017;212;902;2999;N/A;1122.000;N/A
11;2017;212;903;2999;N/A;1155.000;N/A
11;2017;212;904;2999;N/A;1047.000;N/A
11;2017;212;905;2999;N/A;1021.000;N/A
11;2017;212;906;2999;N/A;1039.000;N/A
11;2017;212;907;2999;N/A;666.600;N/A
11;2017;212;908;2999;N/A;902.000;N/A
11;2017;212;909;2999;N/A;374.400;N/A
11;2017;212;910;2999;N/A;315.900;N/A
11;2017;212;911;2999;N/A;275.300;N/A
11;2017;212;912;2999;N/A;432.600;N/A
11;2017;212;913;2999;N/A;1053.000;N/A
11;2017;212;914;2999;N/A;1058.000;N/A
11;2017;212;915;2999;N/A;1110.000;N/A
11;2017;212;916;2999;N/A;1178.000;N/A
11;2017;212;917;2999;N/A;573.500;N/A
11;2017;212;918;2999;N/A;620.100;N/A
11;2017;212;919;2999;N/A;1069.000;N/A
11;2017;212;920;2999;N/A;513.700;N/A
11;2017;212;921;2999;N/A;841.000;N/A
11;2017;212;922;2999;N/A;915.000;N/A
11;2017;212;923;2999;N/A;521.300;N/A
11;2017;212;924;2999;N/A;382.100;N/A
11;2017;212;925;2999;N/A;493.000;N/A
11;2017;212;926;2999;N/A;275.200;N/A
11;2017;212;927;2999;N/A;251.000;N/A
11;2017;212;928;2999;N/A;927.000;N/A
11;2017;212;929;2999;N/A;1028.000;N/A
11;2017;212;930;2999;N/A;607.000;N/A
11;2017;212;931;2999;N/A;951.000;N/A
11;2017;212;932;2999;N/A;1015.000;N/A
11;2017;212;933;2999;N/A;1019.000;N/A
11;2017;212;934;2999;N/A;1019.000;N/A
11;2017;212;935;2999;N/A;1007.000;N/A
11;2017;212;936;2999;N/A;990.000;N/A
11;2017;212;937;2999;28.979;981.000;3385.263
11;2017;212;938;2999;148.039;982.000;663.339
11;2017;212;939;2999;268.997;980.000;364.316
11;2017;212;940;2999;387.704;986.000;254.318
11;2017;212;941;2999;503.642;996.000;197.760
11;2017;212;942;2999;615.488;1000.000;162.473
11;2017;212;943;2999;721.591;999.000;138.444
11;2017;212;944;2999;820.190;992.000;120.948
11;2017;212;945;9999;909.537;994.000;109.286
11;2017;212;946;9999;987.892;1016.000;102.845
11;2017;212;947;9999;1053.614;916.000;86.939
11;2017;212;948;9999;1105.179;463.000;41.894
11;2017;212;949;9999;1141.214;449.100;39.353
11;2017;212;950;9999;1160.545;667.600;57.525
11;2017;212;951;9999;1162.229;945.000;81.309
11;2017;212;952;9999;1145.584;837.000;73.063
11;2017;212;953;9999;1110.235;947.000;85.297
11;2017;212;954;9999;1056.146;976.000;92.411
11;2017;212;955;9999;983.637;751.000;76.349
11;2017;212;956;9999;893.428;489.700;54.811
11;2017;212;957;9999;786.623;842.000;107.040
11;2017;212;958;2999;664.766;751.000;112.972
11;2017;212;959;9999;529.772;310.000;58.516
11;2017;212;960;2999;383.842;841.000;219.101
11;2017;212;961;2999;228.876;575.900;251.621
11;2017;212;962;2999;65.749;588.100;894.463
11;2017;212;963;2999;N/A;600.100;N/A
11;2017;212;964;2999;N/A;719.000;N/A
11;2017;212;965;2999;N/A;995.000;N/A
11;2017;212;966;2999;N/A;974.000;N/A
11;2017;212;967;2999;N/A;659.900;N/A
11;2017;212;968;2999;N/A;854.000;N/A
11;2017;212;969;2999;N/A;875.000;N/A
11;2017;212;970;2999;N/A;876.000;N/A
11;2017;212;971;2999;N/A;888.000;N/A
11;2017;212;972;2999;N/A;918.000;N/A
11;2017;212;973;2999;N/A;970.000;N/A
11;2017;212;974;2999;N/A;939.000;N/A
11;2017;212;975;2999;N/A;957.000;N/A
11;2017;212;976;2999;N/A;771.000;N/A
11;2017;212;977;2999;N/A;334.800;N/A
11;2017;212;978;2999;N/A;276.800;N/A
11;2017;212;979;2999;N/A;235.800;N/A
11;2017;212;980;2999;N/A;212.600;N/A
11;2017;212;981;2999;N/A;304.900;N/A
11;2017;212;982;2999;N/A;901.000;N/A
11;2017;212;983;2999;N/A;883.000;N/A
11;2017;212;984;2999;41.109;871.000;2118.742
11;2017;212;985;2999;233.830;809.000;345.978
11;2017;212;986;2999;419.453;820.000;195.493
11;2017;212;987;2999;594.232;840.000;141.359
11;2017;212;988;2999;753.604;835.000;110.801
11;2017;212;989;9999;892.563;806.000;90.302
11;2017;212;990;9999;1006.526;801.000;79.581
11;2017;212;991;9999;1091.596;675.800;61.909
11;2017;212;992;9999;1144.717;850.000;74.254
11;2017;212;993;9999;1163.744;850.000;73.040
11;2017;212;994;9999;1147.571;865.000;75.377
11;2017;212;995;9999;1096.192;891.000;81.281
11;2017;212;996;9999;1010.718;824.000;81.526
11;2017;212;997;9999;893.412;821.000;91.895
11;2017;212;998;9999;747.678;722.000;96.566
11;2017;212;999;2999;577.975;642.100;111.095
11;2017;212;1000;2999;389.588;897.000;230.243
11;2017;212;1001;2999;187.188;811.000;433.255
11;2017;212;1002;2999;-7.736;857.000;-11078.397
11;2017;212;1003;2999;N/A;836.000;N/A
11;2017;212;1004;2999;N/A;828.000;N/A
11;2017;212;1005;2999;N/A;825.000;N/A
11;2017;212;1006;2999;N/A;832.000;N/A
11;2017;212;1007;2999;N/A;861.000;N/A
11;2017;212;1008;2999;N/A;901.000;N/A
11;2017;212;1009;2999;N/A;752.000;N/A
11;2017;212;1010;2999;N/A;536.100;N/A
11;2017;212;1011;2999;N/A;593.900;N/A
11;2017;212;1012;2999;N/A;760.000;N/A
11;2017;212;1013;2999;N/A;259.900;N/A
11;2017;212;1014;2999;N/A;247.900;N/A
11;2017;212;1015;2999;N/A;547.600;N/A
11;2017;212;1016;2999;N/A;916.000;N/A
11;2017;212;1017;2999;N/A;569.400;N/A
11;2017;212;1018;2999;N/A;688.900;N/A
11;2017;212;1019;2999;N/A;895.000;N/A
11;2017;212;1020;2999;126.619;801.000;632.605
11;2017;212;1021;2999;347.720;946.000;272.058
11;2017;212;1022;9999;554.675;601.500;108.442
11;2017;212;1023;9999;741.861;263.000;35.451
11;2017;212;1024;9999;901.843;225.300;24.982
11;2017;212;1025;9999;1027.947;204.500;19.894
11;2017;212;1026;9999;1114.838;336.000;30.139
11;2017;212;1027;9999;1158.708;877.000;75.688
11;2017;212;1028;9999;1157.444;870.000;75.166
11;2017;212;1029;9999;1110.722;499.900;45.007
11;2017;212;1030;9999;1020.072;629.400;61.701
11;2017;212;1031;9999;888.834;404.000;45.453
11;2017;212;1032;9999;722.123;296.800;41.101
11;2017;212;1033;2999;526.663;792.000;150.381
11;2017;212;1034;2999;310.105;873.000;281.518
11;2017;212;1035;2999;77.763;891.000;1145.792
11;2017;212;1036;2999;N/A;902.000;N/A
11;2017;212;1037;2999;N/A;910.000;N/A
11;2017;212;1038;2999;N/A;895.000;N/A
11;2017;212;1039;2999;N/A;589.700;N/A
11;2017;212;1040;2999;N/A;521.700;N/A
11;2017;212;1041;2999;N/A;796.000;N/A
11;2017;212;1042;2999;N/A;478.300;N/A
11;2017;212;1043;2999;N/A;518.600;N/A
11;2017;212;1044;2999;N/A;727.000;N/A
11;2017;212;1045;2999;N/A;753.000;N/A
11;2017;212;1046;2999;N/A;761.000;N/A
11;2017;212;1047;2999;N/A;776.000;N/A
11;2017;212;1048;2999;N/A;800.000;N/A
11;2017;212;1049;2999;N/A;826.000;N/A
11;2017;212;1050;2999;N/A;794.000;N/A
11;2017;212;1051;2999;N/A;830.000;N/A
11;2017;212;1052;2999;162.309;654.300;403.120
11;2017;212;1053;9999;398.227;318.800;80.055
11;2017;212;1054;9999;616.244;271.700;44.090
11;2017;212;1055;9999;808.290;209.200;25.882
11;2017;212;1056;9999;965.425;212.700;22.032
11;2017;212;1057;9999;1080.191;413.500;38.280
11;2017;212;1058;9999;1147.079;686.700;59.865
11;2017;212;1059;9999;1162.776;593.200;51.016
11;2017;212;1060;9999;1126.301;478.200;42.458
11;2017;212;1061;9999;1039.066;696.500;67.031
11;2017;212;1062;9999;904.868;685.300;75.735
11;2017;212;1063;9999;729.773;681.700;93.413
11;2017;212;1064;2999;521.897;683.100;130.888
11;2017;212;1065;2999;290.530;689.700;237.394
11;2017;212;1066;2999;43.281;695.500;1606.944
11;2017;212;1067;2999;N/A;714.000;N/A
11;2017;212;1068;2999;N/A;730.000;N/A
11;2017;212;1069;2999;N/A;743.000;N/A
11;2017;212;1070;2999;N/A;752.000;N/A
11;2017;212;1071;2999;N/A;608.600;N/A
11;2017;212;1072;2999;N/A;266.400;N/A
11;2017;212;1073;2999;N/A;200.700;N/A
11;2017;212;1074;2999;N/A;178.800;N/A
11;2017;212;1075;2999;N/A;173.400;N/A
11;2017;212;1076;2999;N/A;391.900;N/A
11;2017;212;1077;2999;N/A;460.500;N/A
11;2017;212;1078;2999;N/A;528.100;N/A
11;2017;212;1079;2999;N/A;360.700;N/A
11;2017;212;1080;2999;N/A;489.800;N/A
11;2017;212;1081;2999;N/A;607.800;N/A
11;2017;212;1082;2999;166.946;601.100;360.057
11;2017;212;1083;2999;413.242;598.600;144.854
11;2017;212;1084;9999;639.286;597.300;93.432
11;2017;212;1085;9999;835.633;592.900;70.952
11;2017;212;1086;9999;992.324;589.600;59.416
11;2017;212;1087;9999;1101.320;587.500;53.345
11;2017;212;1088;9999;1157.002;586.800;50.717
11;2017;212;1089;9999;1156.414;574.300;49.662
11;2017;212;1090;9999;1099.387;425.500;38.703
11;2017;212;1091;9999;988.587;456.800;46.207
11;2017;212;1092;9999;829.429;254.100;30.636
11;2017;212;1093;9999;629.881;498.900;79.205
11;2017;212;1094;2999;400.000;523.900;130.975
11;2017;212;1095;2999;149.122;380.000;254.824
11;2017;212;1096;2999;N/A;488.700;N/A
11;2017;212;1097;2999;N/A;518.700;N/A
11;2017;212;1098;2999;N/A;509.000;N/A
11;2017;212;1099;2999;N/A;505.800;N/A
11;2017;212;1100;2999;N/A;502.800;N/A
11;2017;212;1101;2999;N/A;500.600;N/A
11;2017;212;1102;2999;N/A;501.100;N/A
11;2017;212;1103;2999;N/A;489.000;N/A
11;2017;212;1104;2999;N/A;478.500;N/A
11;2017;212;1105;2999;N/A;484.600;N/A
11;2017;212;1106;2999;N/A;478.400;N/A
11;2017;212;1107;2999;N/A;472.600;N/A
11;2017;212;1108;2999;N/A;465.300;N/A
11;2017;212;1109;2999;N/A;459.200;N/A
11;2017;212;1110;2999;N/A;453.800;N/A
11;2017;212;1111;2999;199.361;452.000;226.725
11;2017;212;1112;9999;450.501;447.700;99.378
11;2017;212;1113;9999;678.795;442.700;65.219
11;2017;212;1114;9999;873.426;439.500;50.319
11;2017;212;1115;9999;1023.928;436.600;42.640
11;2017;212;1116;9999;1122.173;433.800;38.657
11;2017;212;1117;9999;1162.850;432.400;37.184
11;2017;212;1118;9999;1143.670;431.600;37.738
11;2017;212;1119;9999;1065.509;430.000;40.356
11;2017;212;1120;9999;932.360;430.100;46.130
11;2017;212;1121;9999;751.214;433.400;57.693
11;2017;212;1122;9999;531.749;437.800;82.332
11;2017;212;1123;2999;285.266;439.500;154.067
11;2017;212;1124;2999;23.779;437.800;1841.155
11;2017;212;1125;2999;N/A;437.700;N/A
11;2017;212;1126;2999;N/A;382.100;N/A
11;2017;212;1127;2999;N/A;353.400;N/A
11;2017;212;1128;2999;N/A;226.900;N/A
11;2017;212;1129;2999;N/A;408.300;N/A
11;2017;212;1130;2999;N/A;399.400;N/A
11;2017;212;1131;2999;N/A;392.200;N/A
11;2017;212;1132;2999;N/A;385.900;N/A
11;2017;212;1133;2999;N/A;378.800;N/A
11;2017;212;1134;2999;N/A;381.600;N/A
11;2017;212;1135;2999;N/A;378.500;N/A
11;2017;212;1136;2999;N/A;373.900;N/A
11;2017;212;1137;2999;N/A;358.600;N/A
11;2017;212;1138;2999;N/A;343.900;N/A
11;2017;212;1139;2999;157.963;364.800;230.940
11;2017;212;1140;9999;417.270;359.000;86.035
11;2017;212;1141;9999;653.790;352.900;53.978
11;2017;212;1142;9999;856.573;345.300;40.312
11;2017;212;1143;9999;1014.318;342.100;33.727
11;2017;212;1144;9999;1118.200;337.100;30.147
11;2017;212;1145;9999;1162.421;332.400;28.595
11;2017;212;1146;9999;1144.459;328.300;28.686
11;2017;212;1147;9999;1065.178;320.300;30.070
11;2017;212;1148;9999;928.842;323.000;34.774
11;2017;212;1149;9999;742.906;320.500;43.141
11;2017;212;1150;9999;517.729;319.400;61.693
11;2017;212;1151;2999;265.225;318.900;120.238
11;2017;212;1152;2999;5.612;319.300;5689.980
11;2017;212;1153;2999;N/A;321.900;N/A
11;2017;212;1154;2999;N/A;323.500;N/A
11;2017;212;1155;2999;N/A;324.000;N/A
11;2017;212;1156;2999;N/A;321.200;N/A
11;2017;212;1157;2999;N/A;315.900;N/A
11;2017;212;1158;2999;N/A;308.600;N/A
11;2017;212;1159;2999;N/A;301.100;N/A
11;2017;212;1160;2999;N/A;292.400;N/A
11;2017;212;1161;2999;N/A;234.400;N/A
11;2017;212;1162;2999;N/A;117.600;N/A
11;2017;212;1163;2999;N/A;268.800;N/A
11;2017;212;1164;2999;N/A;265.400;N/A
11;2017;212;1165;2999;N/A;259.600;N/A
11;2017;212;1166;2999;-6.741;248.400;-3685.049
11;2017;212;1167;9999;249.278;236.400;94.834
11;2017;212;1168;9999;505.199;236.100;46.734
11;2017;212;1169;9999;734.118;218.800;29.804
11;2017;212;1170;9999;923.693;209.100;22.637
11;2017;212;1171;9999;1063.016;209.900;19.746
11;2017;212;1172;9999;1144.114;212.400;18.565
11;2017;212;1173;9999;1162.326;211.500;18.196
11;2017;212;1174;9999;1116.555;174.500;15.628
11;2017;212;1175;9999;1009.292;104.800;10.384
11;2017;212;1176;9999;846.545;188.100;22.220
11;2017;212;1177;9999;637.566;195.200;30.616
11;2017;212;1178;9999;394.264;192.300;48.774
11;2017;212;1179;2999;127.636;185.800;145.570
11;2017;212;1180;2999;N/A;183.900;N/A
11;2017;212;1181;2999;N/A;179.400;N/A
11;2017;212;1182;2999;N/A;170.700;N/A
11;2017;212;1183;2999;N/A;127.900;N/A
11;2017;212;1184;2999;N/A;66.330;N/A
11;2017;212;1185;2999;N/A;72.200;N/A
11;2017;212;1186;2999;N/A;135.700;N/A
11;2017;212;1187;2999;N/A;159.600;N/A
11;2017;212;1188;2999;N/A;156.500;N/A
11;2017;212;1189;2999;N/A;152.300;N/A
11;2017;212;1190;2999;N/A;147.600;N/A
11;2017;212;1191;2999;N/A;142.700;N/A
11;2017;212;1192;2999;N/A;138.500;N/A
11;2017;212;1193;2999;N/A;134.600;N/A
11;2017;212;1194;9999;167.111;131.400;78.631
11;2017;212;1195;9999;432.281;129.700;30.004
11;2017;212;1196;9999;672.814;128.300;19.069
11;2017;212;1197;9999;876.684;126.800;14.464
11;2017;212;1198;9999;1031.959;124.500;12.064
11;2017;212;1199;9999;1129.557;121.200;10.730
11;2017;212;1200;9999;1163.792;116.600;10.019
11;2017;212;1201;9999;1132.639;111.000;9.800
11;2017;212;1202;9999;1037.817;105.500;10.166
11;2017;212;1203;9999;884.750;100.500;11.359
11;2017;212;1204;9999;682.304;95.800;14.041
11;2017;212;1205;9999;442.304;91.600;20.710
11;2017;212;1206;9999;176.971;87.600;49.500
11;2017;212;1207;2999;N/A;83.700;N/A
11;2017;212;1208;2999;N/A;79.900;N/A
11;2017;212;1209;2999;N/A;75.900;N/A
11;2017;212;1210;2999;N/A;71.500;N/A
11;2017;212;1211;2999;N/A;67.330;N/A
11;2017;212;1212;2999;N/A;63.260;N/A
11;2017;212;1213;2999;N/A;59.640;N/A
11;2017;212;1214;2999;N/A;56.190;N/A
11;2017;212;1215;2999;N/A;53.020;N/A
11;2017;212;1216;2999;N/A;49.970;N/A
11;2017;212;1217;2999;N/A;46.810;N/A
11;2017;212;1218;2999;N/A;43.870;N/A
11;2017;212;1219;2999;N/A;40.950;N/A
11;2017;212;1220;2999;N/A;37.810;N/A
11;2017;212;1221;9999;155.171;34.830;22.446
11;2017;212;1222;9999;423.384;32.570;7.693
11;2017;212;1223;9999;666.815;30.350;4.551
11;2017;212;1224;9999;873.315;28.020;3.208
11;2017;212;1225;9999;1030.613;25.660;2.490
11;2017;212;1226;9999;1129.383;23.450;2.076
11;2017;212;1227;9999;1163.787;21.370;1.836
11;2017;212;1228;9999;1131.773;19.280;1.704
11;2017;212;1229;9999;1035.163;17.320;1.673
11;2017;212;1230;9999;879.568;15.380;1.749
11;2017;212;1231;9999;674.170;13.540;2.008
11;2017;212;1232;9999;431.147;11.790;2.735
11;2017;212;1233;9999;162.812;10.220;6.277
11;2017;212;1234;2999;N/A;8.710;N/A
11;2017;212;1235;2999;N/A;7.290;N/A
11;2017;212;1236;2999;N/A;5.832;N/A
11;2017;212;1237;2999;N/A;4.746;N/A
11;2017;212;1238;2999;N/A;3.949;N/A
11;2017;212;1239;2999;N/A;3.211;N/A
11;2017;212;1240;2999;N/A;2.577;N/A
11;2017;212;1241;2999;N/A;2.022;N/A
11;2017;212;1242;2999;N/A;1.491;N/A
11;2017;212;1243;2999;N/A;1.071;N/A
11;2017;212;1244;2999;N/A;0.655;N/A
11;2017;212;1245;2999;N/A;0.275;N/A
11;2017;212;1246;2999;N/A;-0.047;N/A
11;2017;212;1247;2999;N/A;-0.328;N/A
11;2017;212;1248;9999;197.700;-0.558;-0.282
11;2017;212;1249;9999;464.160;-0.856;-0.184
11;2017;212;1250;9999;703.964;-0.942;-0.134
11;2017;212;1251;9999;904.155;-1.163;-0.129
11;2017;212;1252;9999;1052.682;-1.237;-0.118
11;2017;212;1253;9999;1140.640;-1.284;-0.113
11;2017;212;1254;9999;1162.797;-1.476;-0.127
11;2017;212;1255;9999;1117.805;-1.588;-0.142
11;2017;212;1256;9999;1008.285;-1.594;-0.158
11;2017;212;1257;9999;840.700;-1.594;-0.190
11;2017;212;1258;9999;625.091;-1.600;-0.256
11;2017;212;1259;9999;374.313;-1.606;-0.429
11;2017;212;1260;9999;99.728;-1.618;-1.622
11;2017;212;1261;2999;N/A;-1.606;N/A
11;2017;212;1262;2999;N/A;-1.606;N/A
11;2017;212;1263;2999;N/A;-1.674;N/A
11;2017;212;1264;2999;N/A;-1.685;N/A
11;2017;212;1265;2999;N/A;-1.709;N/A
11;2017;212;1266;2999;N/A;-1.721;N/A
11;2017;212;1267;2999;N/A;-1.798;N/A
11;2017;212;1268;2999;N/A;-1.877;N/A
11;2017;212;1269;2999;N/A;-1.919;N/A
11;2017;212;1270;2999;N/A;-1.916;N/A
11;2017;212;1271;2999;N/A;-1.874;N/A
11;2017;212;1272;2999;N/A;-1.842;N/A
11;2017;212;1273;2999;N/A;-1.818;N/A
11;2017;212;1274;9999;8.464;-1.795;-21.208
11;2017;212;1275;9999;280.003;-1.830;-0.654
11;2017;212;1276;9999;540.696;-1.780;-0.329
11;2017;212;1277;9999;770.797;-1.783;-0.231
11;2017;212;1278;9999;956.863;-1.774;-0.185
11;2017;212;1279;9999;1087.598;-1.765;-0.162
11;2017;212;1280;9999;1155.125;-1.801;-0.156
11;2017;212;1281;9999;1155.393;-1.798;-0.156
11;2017;212;1282;9999;1088.360;-1.783;-0.164
11;2017;212;1283;9999;957.993;-1.809;-0.189
11;2017;212;1284;9999;772.105;-1.839;-0.238
11;2017;212;1285;9999;541.961;-1.910;-0.352
11;2017;212;1286;9999;281.019;-1.895;-0.674
11;2017;212;1287;9999;8.828;-1.806;-20.457
11;2017;212;1288;2999;N/A;-1.777;N/A
11;2017;212;1289;2999;N/A;-1.777;N/A
11;2017;212;1290;2999;N/A;-1.777;N/A
11;2017;212;1291;2999;N/A;-1.750;N/A
11;2017;212;1292;2999;N/A;-1.674;N/A
11;2017;212;1293;2999;N/A;-1.612;N/A
11;2017;212;1294;2999;N/A;-1.594;N/A
11;2017;212;1295;2999;N/A;-1.594;N/A
11;2017;212;1296;2999;N/A;-1.594;N/A
11;2017;212;1297;2999;N/A;-1.594;N/A
11;2017;212;1298;2999;N/A;-1.594;N/A
11;2017;212;1299;2999;N/A;-1.594;N/A
11;2017;212;1300;2999;N/A;-1.588;N/A
11;2017;212;1301;9999;114.106;-1.594;-1.397
11;2017;212;1302;9999;389.187;-1.588;-0.408
11;2017;212;1303;9999;639.776;-1.591;-0.249
11;2017;212;1304;9999;853.953;-1.588;-0.186
11;2017;212;1305;9999;1018.714;-1.556;-0.153
11;2017;212;1306;9999;1124.023;-1.570;-0.140
11;2017;212;1307;9999;1163.534;-1.511;-0.130
11;2017;212;1308;9999;1134.849;-1.417;-0.125
11;2017;212;1309;9999;1039.677;-1.376;-0.132
11;2017;212;1310;9999;883.720;-1.287;-0.146
11;2017;212;1311;9999;676.435;-1.249;-0.185
11;2017;212;1312;9999;430.457;-1.252;-0.291
11;2017;212;1313;9999;158.552;-1.240;-0.782
11;2017;212;1314;2999;N/A;-1.240;N/A
11;2017;212;1315;2999;N/A;-1.240;N/A
11;2017;212;1316;2999;N/A;-1.243;N/A
11;2017;212;1317;2999;N/A;-1.269;N/A
11;2017;212;1318;2999;N/A;-1.328;N/A
11;2017;212;1319;2999;N/A;-1.405;N/A
11;2017;212;1320;2999;N/A;-1.423;N/A
11;2017;212;1321;2999;N/A;-1.429;N/A
11;2017;212;1322;2999;N/A;-1.497;N/A
11;2017;212;1323;2999;N/A;-1.556;N/A
11;2017;212;1324;2999;N/A;-1.591;N/A
11;2017;212;1325;2999;N/A;-1.588;N/A
11;2017;212;1326;2999;N/A;-1.594;N/A
11;2017;212;1327;2999;N/A;-1.588;-0.000
11;2017;212;1328;9999;248.636;-1.594;-0.641
11;2017;212;1329;9999;513.444;-1.594;-0.310
11;2017;212;1330;9999;748.708;-1.615;-0.216
11;2017;212;1331;9999;940.803;-1.606;-0.171
11;2017;212;1332;9999;1077.949;-1.659;-0.154
11;2017;212;1333;9999;1151.815;-1.641;-0.142
11;2017;212;1334;9999;1157.934;-1.671;-0.144
11;2017;212;1335;9999;1095.932;-1.730;-0.158
11;2017;212;1336;9999;969.526;-1.721;-0.178
11;2017;212;1337;9999;786.379;-1.756;-0.223
11;2017;212;1338;9999;557.701;-1.733;-0.311
11;2017;212;1339;9999;297.096;-1.745;-0.587
11;2017;212;1340;9999;19.878;-1.771;-8.909
11;2017;212;1341;2999;N/A;-1.739;N/A
11;2017;212;1342;2999;N/A;-1.691;N/A
11;2017;212;1343;2999;N/A;-1.706;N/A
11;2017;212;1344;2999;N/A;-1.724;N/A
11;2017;212;1345;2999;N/A;-1.727;N/A
11;2017;212;1346;2999;N/A;-1.748;N/A
11;2017;212;1347;2999;N/A;-1.745;N/A
11;2017;212;1348;2999;N/A;-1.739;N/A
11;2017;212;1349;2999;N/A;-1.727;N/A
11;2017;212;1350;2999;N/A;-1.694;N/A
11;2017;212;1351;2999;N/A;-1.745;N/A
11;2017;212;1352;2999;N/A;-1.689;N/A
11;2017;212;1353;2999;N/A;-1.677;N/A
11;2017;212;1354;9999;113.867;-1.627;-1.429
11;2017;212;1355;9999;389.817;-1.609;-0.413
11;2017;212;1356;9999;641.062;-1.621;-0.253
11;2017;212;1357;9999;855.571;-1.627;-0.190
11;2017;212;1358;9999;1020.254;-1.603;-0.157
11;2017;212;1359;9999;1125.038;-1.603;-0.142
11;2017;212;1360;9999;1163.578;-1.629;-0.140
11;2017;212;1361;9999;1133.557;-1.627;-0.144
11;2017;212;1362;9999;1036.778;-1.600;-0.154
11;2017;212;1363;9999;879.093;-1.627;-0.185
11;2017;212;1364;9999;670.130;-1.597;-0.238
11;2017;212;1365;9999;422.685;-1.615;-0.382
11;2017;212;1366;9999;149.478;-1.618;-1.082
11;2017;212;1367;2999;N/A;-1.603;N/A
11;2017;212;1368;2999;N/A;-1.603;N/A
11;2017;212;1369;2999;N/A;-1.594;N/A
11;2017;212;1370;2999;N/A;-1.597;N/A
11;2017;212;1371;2999;N/A;-1.600;N/A
11;2017;212;1372;2999;N/A;-1.600;N/A
11;2017;212;1373;2999;N/A;-1.597;N/A
11;2017;212;1374;2999;N/A;-1.594;N/A
11;2017;212;1375;2999;N/A;-1.615;N/A
