19;2014;203;809;5599;N/A;802.000;N/A
19;2014;203;810;5599;N/A;812.000;N/A
19;2014;203;811;5599;N/A;825.000;N/A
19;2014;203;812;5599;N/A;837.000;N/A
19;2014;203;813;5599;N/A;804.000;N/A
19;2014;203;814;5599;N/A;867.000;N/A
19;2014;203;815;5599;N/A;790.000;N/A
19;2014;203;816;5599;N/A;881.000;N/A
19;2014;203;817;5599;N/A;886.000;N/A
19;2014;203;818;5599;N/A;883.000;N/A
19;2014;203;819;5599;N/A;876.000;N/A
19;2014;203;820;5599;N/A;864.000;N/A
19;2014;203;821;5599;N/A;855.000;N/A
19;2014;203;822;5599;N/A;844.000;N/A
19;2014;203;823;5599;N/A;835.000;N/A
19;2014;203;824;5599;N/A;828.000;N/A
19;2014;203;825;5599;N/A;821.000;N/A
19;2014;203;826;5599;N/A;816.000;N/A
19;2014;203;827;5599;N/A;811.000;N/A
19;2014;203;828;5599;N/A;807.000;N/A
19;2014;203;829;5599;N/A;807.000;N/A
19;2014;203;830;5599;N/A;807.000;N/A
19;2014;203;831;5599;N/A;805.000;N/A
19;2014;203;832;5599;N/A;803.000;N/A
19;2014;203;833;5599;N/A;802.000;N/A
19;2014;203;834;5599;N/A;803.000;N/A
19;2014;203;835;5599;N/A;804.000;N/A
19;2014;203;836;5599;N/A;807.000;N/A
19;2014;203;837;5599;N/A;808.000;N/A
19;2014;203;838;5599;N/A;811.000;N/A
19;2014;203;839;5599;N/A;815.000;N/A
19;2014;203;840;5599;N/A;817.000;N/A
19;2014;203;841;5599;N/A;819.000;N/A
19;2014;203;842;5599;N/A;820.000;N/A
19;2014;203;843;5599;N/A;820.000;N/A
19;2014;203;844;5599;N/A;819.000;N/A
19;2014;203;845;5599;N/A;820.000;N/A
19;2014;203;846;5599;N/A;820.000;N/A
19;2014;203;847;5599;N/A;823.000;N/A
19;2014;203;848;5599;N/A;823.000;N/A
19;2014;203;849;5599;N/A;825.000;N/A
19;2014;203;850;5599;N/A;828.000;N/A
19;2014;203;851;5599;N/A;831.000;N/A
19;2014;203;852;5599;N/A;833.000;N/A
19;2014;203;853;5599;N/A;835.000;N/A
19;2014;203;854;5599;N/A;835.000;N/A
19;2014;203;855;5599;N/A;838.000;N/A
19;2014;203;856;5599;N/A;841.000;N/A
19;2014;203;857;5599;N/A;842.000;N/A
19;2014;203;858;5599;N/A;846.000;N/A
19;2014;203;859;5599;N/A;852.000;N/A
19;2014;203;860;5599;N/A;860.000;N/A
19;2014;203;861;5599;N/A;869.000;N/A
19;2014;203;862;5599;N/A;878.000;N/A
19;2014;203;863;5599;N/A;886.000;N/A
19;2014;203;864;5599;N/A;892.000;N/A
19;2014;203;865;5599;N/A;893.000;N/A
19;2014;203;866;5599;N/A;898.000;N/A
19;2014;203;867;5599;N/A;907.000;N/A
19;2014;203;868;5599;N/A;910.000;N/A
19;2014;203;869;5599;N/A;916.000;N/A
19;2014;203;870;5599;N/A;923.000;N/A
19;2014;203;871;5599;N/A;923.000;N/A
19;2014;203;872;5599;N/A;925.000;N/A
19;2014;203;873;5599;N/A;925.000;N/A
19;2014;203;874;5599;N/A;926.000;N/A
19;2014;203;875;5599;N/A;932.000;N/A
19;2014;203;876;5599;N/A;932.000;N/A
19;2014;203;877;5599;N/A;932.000;N/A
19;2014;203;878;5599;N/A;922.000;N/A
19;2014;203;879;5599;N/A;917.000;N/A
19;2014;203;880;5599;N/A;910.000;N/A
19;2014;203;881;5599;N/A;910.000;N/A
19;2014;203;882;5599;N/A;906.000;N/A
19;2014;203;883;5599;N/A;903.000;N/A
19;2014;203;884;5599;N/A;902.000;N/A
19;2014;203;885;5599;N/A;904.000;N/A
19;2014;203;886;5599;N/A;902.000;N/A
19;2014;203;887;5599;N/A;896.000;N/A
19;2014;203;888;5599;N/A;892.000;N/A
19;2014;203;889;5599;N/A;892.000;N/A
19;2014;203;890;5599;N/A;889.000;N/A
19;2014;203;891;5599;N/A;885.000;N/A
19;2014;203;892;5599;N/A;883.000;N/A
19;2014;203;893;5599;N/A;881.000;N/A
19;2014;203;894;5599;N/A;879.000;N/A
19;2014;203;895;5599;N/A;873.000;N/A
19;2014;203;896;5599;N/A;869.000;N/A
19;2014;203;897;5599;N/A;868.000;N/A
19;2014;203;898;5599;N/A;879.000;N/A
19;2014;203;899;5599;N/A;879.000;N/A
19;2014;203;900;5599;N/A;878.000;N/A
19;2014;203;901;5599;N/A;877.000;N/A
19;2014;203;902;5599;N/A;877.000;N/A
19;2014;203;903;5599;N/A;875.000;N/A
19;2014;203;904;5599;N/A;869.000;N/A
19;2014;203;905;5599;N/A;869.000;N/A
19;2014;203;906;5599;N/A;872.000;N/A
19;2014;203;907;5599;N/A;881.000;N/A
19;2014;203;908;5599;N/A;883.000;N/A
19;2014;203;909;5599;N/A;887.000;N/A
19;2014;203;910;5599;N/A;894.000;N/A
19;2014;203;911;5599;N/A;897.000;N/A
19;2014;203;912;5599;N/A;892.000;N/A
19;2014;203;913;5599;N/A;883.000;N/A
19;2014;203;914;5599;N/A;880.000;N/A
19;2014;203;915;5599;N/A;892.000;N/A
19;2014;203;916;5599;N/A;884.000;N/A
19;2014;203;917;5599;N/A;880.000;N/A
19;2014;203;918;5599;N/A;886.000;N/A
19;2014;203;919;5599;N/A;883.000;N/A
19;2014;203;920;5599;N/A;869.000;N/A
19;2014;203;921;5599;N/A;881.000;N/A
19;2014;203;922;5599;N/A;880.000;N/A
19;2014;203;923;5599;N/A;887.000;N/A
19;2014;203;924;5599;N/A;889.000;N/A
19;2014;203;925;5599;N/A;881.000;N/A
19;2014;203;926;5599;N/A;886.000;N/A
19;2014;203;927;5599;N/A;903.000;N/A
19;2014;203;928;5599;N/A;913.000;N/A
19;2014;203;929;5599;N/A;914.000;N/A
19;2014;203;930;5599;N/A;911.000;N/A
19;2014;203;931;5599;N/A;911.000;N/A
19;2014;203;932;5599;N/A;916.000;N/A
19;2014;203;933;5599;N/A;915.000;N/A
19;2014;203;934;5599;N/A;914.000;N/A
19;2014;203;935;5599;N/A;910.000;N/A
19;2014;203;936;5599;N/A;902.000;N/A
19;2014;203;937;5599;N/A;915.000;N/A
19;2014;203;938;5599;N/A;916.000;N/A
19;2014;203;939;5599;N/A;914.000;N/A
19;2014;203;940;5599;N/A;921.000;N/A
19;2014;203;941;5599;N/A;903.000;N/A
19;2014;203;942;5599;N/A;907.000;N/A
19;2014;203;943;5599;N/A;913.000;N/A
19;2014;203;944;5599;N/A;891.000;N/A
19;2014;203;945;5599;N/A;888.000;N/A
19;2014;203;946;5599;N/A;876.000;N/A
19;2014;203;947;5599;N/A;857.000;N/A
19;2014;203;948;5599;N/A;872.000;N/A
19;2014;203;949;5599;N/A;881.000;N/A
19;2014;203;950;5599;N/A;856.000;N/A
19;2014;203;951;5599;N/A;874.000;N/A
19;2014;203;952;5599;N/A;870.000;N/A
19;2014;203;953;5599;N/A;872.000;N/A
19;2014;203;954;5599;N/A;860.000;N/A
19;2014;203;955;5599;N/A;862.000;N/A
19;2014;203;956;5599;N/A;862.000;N/A
19;2014;203;957;5599;N/A;845.000;N/A
19;2014;203;958;5599;N/A;849.000;N/A
19;2014;203;959;5599;N/A;862.000;N/A
19;2014;203;960;5599;N/A;864.000;N/A
19;2014;203;961;5599;N/A;863.000;N/A
19;2014;203;962;5599;N/A;865.000;N/A
19;2014;203;963;5599;N/A;859.000;N/A
19;2014;203;964;5599;N/A;862.000;N/A
19;2014;203;965;5599;N/A;861.000;N/A
19;2014;203;966;5599;N/A;859.000;N/A
19;2014;203;967;5599;N/A;857.000;N/A
19;2014;203;968;5599;N/A;855.000;N/A
19;2014;203;969;5599;N/A;847.000;N/A
19;2014;203;970;5599;N/A;847.000;N/A
19;2014;203;971;5599;N/A;848.000;N/A
19;2014;203;972;5599;N/A;847.000;N/A
19;2014;203;973;5599;N/A;846.000;N/A
19;2014;203;974;5599;N/A;843.000;N/A
19;2014;203;975;5599;N/A;841.000;N/A
19;2014;203;976;5599;N/A;834.000;N/A
19;2014;203;977;5599;N/A;830.000;N/A
19;2014;203;978;5599;N/A;834.000;N/A
19;2014;203;979;5599;N/A;837.000;N/A
19;2014;203;980;5599;N/A;837.000;N/A
19;2014;203;981;5599;N/A;834.000;N/A
19;2014;203;982;5599;N/A;833.000;N/A
19;2014;203;983;5599;N/A;832.000;N/A
19;2014;203;984;5599;N/A;830.000;N/A
19;2014;203;985;5599;N/A;829.000;N/A
19;2014;203;986;5599;N/A;827.000;N/A
19;2014;203;987;5599;N/A;825.000;N/A
19;2014;203;988;5599;N/A;827.000;N/A
19;2014;203;989;5599;N/A;825.000;N/A
19;2014;203;990;5599;N/A;823.000;N/A
19;2014;203;991;5599;N/A;823.000;N/A
19;2014;203;992;5599;N/A;823.000;N/A
19;2014;203;993;5599;N/A;823.000;N/A
19;2014;203;994;5599;N/A;823.000;N/A
19;2014;203;995;5599;N/A;821.000;N/A
19;2014;203;996;5599;N/A;818.000;N/A
19;2014;203;997;5599;N/A;814.000;N/A
19;2014;203;998;5599;N/A;808.000;N/A
19;2014;203;999;5599;N/A;787.000;N/A
19;2014;203;1000;5599;N/A;764.000;N/A
19;2014;203;1001;5599;N/A;681.400;N/A
19;2014;203;1002;5599;N/A;573.600;N/A
19;2014;203;1003;5599;N/A;465.400;N/A
19;2014;203;1004;5599;N/A;417.400;N/A
19;2014;203;1005;5599;N/A;442.700;N/A
19;2014;203;1006;5599;N/A;506.600;N/A
19;2014;203;1007;5599;N/A;563.000;N/A
19;2014;203;1008;5599;N/A;657.600;N/A
19;2014;203;1009;5599;N/A;667.200;N/A
19;2014;203;1010;5599;N/A;694.000;N/A
19;2014;203;1011;5599;N/A;769.000;N/A
19;2014;203;1012;5599;N/A;782.000;N/A
19;2014;203;1013;5599;N/A;754.000;N/A
19;2014;203;1014;5599;N/A;780.000;N/A
19;2014;203;1015;5599;N/A;780.000;N/A
19;2014;203;1016;5599;N/A;782.000;N/A
19;2014;203;1017;5599;N/A;781.000;N/A
19;2014;203;1018;5599;N/A;780.000;N/A
19;2014;203;1019;5599;N/A;777.000;N/A
19;2014;203;1020;5599;N/A;775.000;N/A
19;2014;203;1021;5599;N/A;769.000;N/A
19;2014;203;1022;5599;N/A;767.000;N/A
19;2014;203;1023;5599;N/A;765.000;N/A
19;2014;203;1024;5599;N/A;764.000;N/A
19;2014;203;1025;5599;N/A;761.000;N/A
19;2014;203;1026;5599;N/A;761.000;N/A
19;2014;203;1027;5599;N/A;758.000;N/A
19;2014;203;1028;5599;N/A;758.000;N/A
19;2014;203;1029;5599;N/A;757.000;N/A
19;2014;203;1030;5599;N/A;754.000;N/A
19;2014;203;1031;5599;N/A;751.000;N/A
19;2014;203;1032;5599;N/A;747.000;N/A
19;2014;203;1033;5599;N/A;745.000;N/A
19;2014;203;1034;5599;N/A;743.000;N/A
19;2014;203;1035;5599;N/A;741.000;N/A
19;2014;203;1036;5599;N/A;740.000;N/A
19;2014;203;1037;5599;N/A;738.000;N/A
19;2014;203;1038;5599;N/A;735.000;N/A
19;2014;203;1039;5599;N/A;732.000;N/A
19;2014;203;1040;5599;N/A;731.000;N/A
19;2014;203;1041;5599;N/A;728.000;N/A
19;2014;203;1042;5599;N/A;725.000;N/A
19;2014;203;1043;5599;N/A;721.000;N/A
19;2014;203;1044;5599;N/A;719.000;N/A
19;2014;203;1045;5599;N/A;719.000;N/A
19;2014;203;1046;5599;N/A;715.000;N/A
19;2014;203;1047;5599;N/A;710.000;N/A
19;2014;203;1048;5599;N/A;707.000;N/A
19;2014;203;1049;5599;N/A;704.000;N/A
19;2014;203;1050;5599;N/A;701.000;N/A
19;2014;203;1051;5599;N/A;699.800;N/A
19;2014;203;1052;5599;N/A;697.300;N/A
19;2014;203;1053;5599;N/A;695.500;N/A
19;2014;203;1054;5599;N/A;693.800;N/A
19;2014;203;1055;5599;N/A;692.500;N/A
19;2014;203;1056;5599;N/A;690.200;N/A
19;2014;203;1057;5599;N/A;688.400;N/A
19;2014;203;1058;5599;N/A;684.800;N/A
19;2014;203;1059;5599;N/A;681.200;N/A
19;2014;203;1060;5599;N/A;677.500;N/A
19;2014;203;1061;5599;N/A;676.900;N/A
19;2014;203;1062;5599;N/A;674.800;N/A
19;2014;203;1063;5599;N/A;672.100;N/A
19;2014;203;1064;5599;N/A;669.000;N/A
19;2014;203;1065;5599;N/A;664.300;N/A
19;2014;203;1066;5599;N/A;657.700;N/A
19;2014;203;1067;5599;N/A;656.100;N/A
19;2014;203;1068;5599;N/A;653.500;N/A
19;2014;203;1069;5599;N/A;652.600;N/A
19;2014;203;1070;5599;N/A;651.000;N/A
19;2014;203;1071;5599;N/A;647.800;N/A
19;2014;203;1072;5599;N/A;644.700;N/A
19;2014;203;1073;5599;N/A;642.500;N/A
19;2014;203;1074;5599;N/A;640.300;N/A
19;2014;203;1075;5599;N/A;638.200;N/A
19;2014;203;1076;5599;N/A;634.800;N/A
19;2014;203;1077;5599;N/A;630.000;N/A
19;2014;203;1078;5599;N/A;626.200;N/A
19;2014;203;1079;5599;N/A;623.800;N/A
19;2014;203;1080;5599;N/A;621.700;N/A
19;2014;203;1081;5599;N/A;618.300;N/A
19;2014;203;1082;5599;N/A;614.800;N/A
19;2014;203;1083;5599;N/A;611.700;N/A
19;2014;203;1084;5599;N/A;608.200;N/A
19;2014;203;1085;5599;N/A;605.400;N/A
19;2014;203;1086;5599;N/A;603.500;N/A
19;2014;203;1087;5599;N/A;601.400;N/A
19;2014;203;1088;5599;N/A;598.500;N/A
19;2014;203;1089;5599;N/A;594.900;N/A
19;2014;203;1090;5599;N/A;592.000;N/A
19;2014;203;1091;5599;N/A;589.500;N/A
19;2014;203;1092;5599;N/A;585.800;N/A
19;2014;203;1093;5599;N/A;581.500;N/A
19;2014;203;1094;5599;N/A;577.900;N/A
19;2014;203;1095;5599;N/A;575.300;N/A
19;2014;203;1096;5599;N/A;572.800;N/A
19;2014;203;1097;5599;N/A;569.500;N/A
19;2014;203;1098;5599;N/A;566.700;N/A
19;2014;203;1099;5599;N/A;563.000;N/A
19;2014;203;1100;5599;N/A;558.700;N/A
19;2014;203;1101;5599;N/A;555.700;N/A
19;2014;203;1102;5599;N/A;551.200;N/A
19;2014;203;1103;5599;N/A;547.800;N/A
19;2014;203;1104;5599;N/A;544.000;N/A
19;2014;203;1105;5599;N/A;543.400;N/A
19;2014;203;1106;5599;N/A;543.800;N/A
19;2014;203;1107;5599;N/A;542.200;N/A
19;2014;203;1108;5599;N/A;542.900;N/A
19;2014;203;1109;5599;N/A;545.500;N/A
19;2014;203;1110;5599;N/A;449.000;N/A
19;2014;203;1111;5599;N/A;125.700;N/A
19;2014;203;1112;5599;N/A;274.900;N/A
19;2014;203;1113;5599;N/A;337.200;N/A
19;2014;203;1114;5599;N/A;431.600;N/A
19;2014;203;1115;5599;N/A;529.200;N/A
19;2014;203;1116;5599;N/A;526.700;N/A
19;2014;203;1117;5599;N/A;527.500;N/A
19;2014;203;1118;5599;N/A;527.800;N/A
19;2014;203;1119;5599;N/A;530.700;N/A
19;2014;203;1120;5599;N/A;531.400;N/A
19;2014;203;1121;5599;N/A;526.300;N/A
19;2014;203;1122;5599;N/A;522.100;N/A
19;2014;203;1123;5599;N/A;516.000;N/A
19;2014;203;1124;5599;N/A;507.900;N/A
19;2014;203;1125;5599;N/A;499.300;N/A
19;2014;203;1126;5599;N/A;489.000;N/A
19;2014;203;1127;5599;N/A;479.000;N/A
19;2014;203;1128;5599;N/A;472.300;N/A
19;2014;203;1129;5599;N/A;467.000;N/A
19;2014;203;1130;5599;N/A;448.700;N/A
19;2014;203;1131;5599;N/A;97.500;N/A
19;2014;203;1132;5599;N/A;60.030;N/A
19;2014;203;1133;5599;N/A;57.360;N/A
19;2014;203;1134;5599;N/A;57.780;N/A
19;2014;203;1135;5599;N/A;60.570;N/A
19;2014;203;1136;5599;N/A;64.500;N/A
19;2014;203;1137;5599;N/A;240.800;N/A
19;2014;203;1138;5599;N/A;422.200;N/A
19;2014;203;1139;5599;N/A;418.200;N/A
19;2014;203;1140;5599;N/A;419.300;N/A
19;2014;203;1141;5599;N/A;417.300;N/A
19;2014;203;1142;5599;N/A;415.900;N/A
19;2014;203;1143;5599;N/A;413.700;N/A
19;2014;203;1144;5599;N/A;411.000;N/A
19;2014;203;1145;5599;N/A;407.100;N/A
19;2014;203;1146;5599;N/A;404.300;N/A
19;2014;203;1147;5599;N/A;401.900;N/A
19;2014;203;1148;5599;N/A;401.100;N/A
19;2014;203;1149;5599;N/A;403.200;N/A
19;2014;203;1150;5599;N/A;404.700;N/A
19;2014;203;1151;5599;N/A;404.600;N/A
19;2014;203;1152;5599;N/A;405.100;N/A
19;2014;203;1153;5599;N/A;405.000;N/A
19;2014;203;1154;5599;N/A;403.600;N/A
19;2014;203;1155;5599;N/A;401.900;N/A
19;2014;203;1156;5599;N/A;401.900;N/A
19;2014;203;1157;5599;N/A;402.000;N/A
19;2014;203;1158;5599;N/A;399.600;N/A
19;2014;203;1159;5599;N/A;357.500;N/A
19;2014;203;1160;5599;N/A;273.800;N/A
19;2014;203;1161;5599;N/A;188.300;N/A
19;2014;203;1162;5599;N/A;121.900;N/A
19;2014;203;1163;5599;N/A;97.400;N/A
19;2014;203;1164;5599;N/A;94.700;N/A
19;2014;203;1165;5599;N/A;92.700;N/A
19;2014;203;1166;5599;N/A;89.800;N/A
19;2014;203;1167;5599;N/A;89.200;N/A
19;2014;203;1168;5599;N/A;89.200;N/A
19;2014;203;1169;5599;N/A;89.200;N/A
19;2014;203;1170;5599;N/A;89.700;N/A
19;2014;203;1171;5599;N/A;91.400;N/A
19;2014;203;1172;5599;N/A;95.200;N/A
19;2014;203;1173;5599;N/A;98.200;N/A
19;2014;203;1174;5599;N/A;98.600;N/A
19;2014;203;1175;5599;N/A;98.200;N/A
19;2014;203;1176;5599;N/A;97.600;N/A
19;2014;203;1177;5599;N/A;96.500;N/A
19;2014;203;1178;5599;N/A;94.700;N/A
19;2014;203;1179;5599;N/A;90.500;N/A
19;2014;203;1180;5599;N/A;85.000;N/A
19;2014;203;1181;5599;N/A;80.300;N/A
19;2014;203;1182;5599;N/A;75.900;N/A
19;2014;203;1183;5599;N/A;72.200;N/A
19;2014;203;1184;5599;N/A;69.260;N/A
19;2014;203;1185;5599;N/A;66.450;N/A
19;2014;203;1186;5599;N/A;63.720;N/A
19;2014;203;1187;5599;N/A;60.500;N/A
19;2014;203;1188;5599;N/A;57.100;N/A
19;2014;203;1189;5599;N/A;53.960;N/A
19;2014;203;1190;5599;N/A;51.090;N/A
19;2014;203;1191;5599;N/A;48.540;N/A
19;2014;203;1192;5599;N/A;46.760;N/A
19;2014;203;1193;5599;N/A;45.130;N/A
19;2014;203;1194;5599;N/A;43.920;N/A
19;2014;203;1195;5599;N/A;43.690;N/A
19;2014;203;1196;5599;N/A;43.950;N/A
19;2014;203;1197;5599;N/A;44.230;N/A
19;2014;203;1198;5599;N/A;43.760;N/A
19;2014;203;1199;5599;N/A;43.210;N/A
19;2014;203;1200;5599;N/A;42.560;N/A
19;2014;203;1201;5599;N/A;42.370;N/A
19;2014;203;1202;5599;N/A;41.970;N/A
19;2014;203;1203;5599;N/A;41.430;N/A
19;2014;203;1204;5599;N/A;40.860;N/A
19;2014;203;1205;5599;N/A;40.140;N/A
19;2014;203;1206;5599;N/A;39.650;N/A
19;2014;203;1207;5599;N/A;39.430;N/A
19;2014;203;1208;5599;N/A;38.930;N/A
19;2014;203;1209;5599;N/A;38.760;N/A
19;2014;203;1210;5599;N/A;38.460;N/A
19;2014;203;1211;5599;N/A;38.120;N/A
19;2014;203;1212;5599;N/A;37.330;N/A
19;2014;203;1213;5599;N/A;36.140;N/A
19;2014;203;1214;5599;N/A;34.840;N/A
19;2014;203;1215;5599;N/A;33.960;N/A
19;2014;203;1216;5599;N/A;32.990;N/A
19;2014;203;1217;5599;N/A;32.060;N/A
19;2014;203;1218;5599;N/A;31.280;N/A
19;2014;203;1219;5599;N/A;30.510;N/A
19;2014;203;1220;5599;N/A;30.110;N/A
19;2014;203;1221;5599;N/A;29.600;N/A
19;2014;203;1222;5599;N/A;29.040;N/A
19;2014;203;1223;5599;N/A;28.660;N/A
19;2014;203;1224;5599;N/A;28.120;N/A
19;2014;203;1225;5599;N/A;27.540;N/A
19;2014;203;1226;5599;N/A;26.990;N/A
19;2014;203;1227;5599;N/A;26.320;N/A
19;2014;203;1228;5599;N/A;25.910;N/A
19;2014;203;1229;5599;N/A;25.330;N/A
19;2014;203;1230;5599;N/A;24.820;N/A
19;2014;203;1231;5599;N/A;24.240;N/A
19;2014;203;1232;5599;N/A;23.680;N/A
19;2014;203;1233;5599;N/A;23.270;N/A
19;2014;203;1234;5599;N/A;22.710;N/A
19;2014;203;1235;5599;N/A;22.120;N/A
19;2014;203;1236;5599;N/A;21.660;N/A
19;2014;203;1237;5599;N/A;20.950;N/A
19;2014;203;1238;5599;N/A;20.470;N/A
19;2014;203;1239;5599;N/A;19.830;N/A
19;2014;203;1240;5599;N/A;19.330;N/A
19;2014;203;1241;5599;N/A;18.660;N/A
19;2014;203;1242;5599;N/A;18.140;N/A
19;2014;203;1243;5599;N/A;17.650;N/A
19;2014;203;1244;5599;N/A;17.080;N/A
19;2014;203;1245;5599;N/A;16.570;N/A
19;2014;203;1246;5599;N/A;15.900;N/A
19;2014;203;1247;5599;N/A;15.250;N/A
19;2014;203;1248;5599;N/A;14.620;N/A
19;2014;203;1249;5599;N/A;14.020;N/A
19;2014;203;1250;5599;N/A;13.380;N/A
19;2014;203;1251;5599;N/A;12.700;N/A
19;2014;203;1252;5599;N/A;11.920;N/A
19;2014;203;1253;5599;N/A;11.300;N/A
19;2014;203;1254;5599;N/A;10.510;N/A
19;2014;203;1255;5599;N/A;9.760;N/A
19;2014;203;1256;5599;N/A;9.010;N/A
19;2014;203;1257;5999;N/A;8.360;N/A
19;2014;203;1258;5999;N/A;7.590;N/A
19;2014;203;1259;5999;N/A;7.330;N/A
19;2014;203;1260;5999;N/A;6.759;N/A
19;2014;203;1261;5999;N/A;6.061;N/A
19;2014;203;1262;5999;N/A;5.195;N/A
19;2014;203;1263;5599;N/A;4.318;N/A
19;2014;203;1264;5599;N/A;3.860;N/A
19;2014;203;1265;5999;N/A;3.039;N/A
19;2014;203;1266;5999;N/A;2.480;N/A
19;2014;203;1267;5999;N/A;1.793;N/A
19;2014;203;1268;5999;N/A;1.240;N/A
19;2014;203;1269;5999;N/A;0.726;N/A
19;2014;203;1270;5999;N/A;0.313;N/A
19;2014;203;1271;5999;N/A;0.095;N/A
19;2014;203;1272;5999;N/A;0.006;N/A
19;2014;203;1273;5999;N/A;0.000;N/A
19;2014;203;1274;5999;N/A;0.000;N/A
19;2014;203;1275;5999;N/A;0.000;N/A
19;2014;203;1276;5999;N/A;0.000;N/A
19;2014;203;1277;5999;N/A;0.000;N/A
19;2014;203;1278;5999;N/A;0.000;N/A
19;2014;203;1279;5999;N/A;0.000;N/A
19;2014;203;1280;5999;N/A;0.000;N/A
19;2014;203;1281;5999;N/A;0.000;N/A
19;2014;203;1282;5999;N/A;0.000;N/A
19;2014;203;1283;5999;N/A;0.000;N/A
19;2014;203;1284;5999;N/A;0.000;N/A
19;2014;203;1285;5999;N/A;0.000;N/A
19;2014;203;1286;5999;N/A;0.000;N/A
19;2014;203;1287;5999;N/A;0.000;N/A
19;2014;203;1288;5999;N/A;0.000;N/A
19;2014;203;1289;5999;N/A;0.000;N/A
19;2014;203;1290;5999;N/A;0.000;N/A
19;2014;203;1291;5999;N/A;0.000;N/A
19;2014;203;1292;5999;N/A;0.000;N/A
19;2014;203;1293;5999;N/A;0.000;N/A
19;2014;203;1294;5999;N/A;0.000;N/A
19;2014;203;1295;5999;N/A;0.000;N/A
19;2014;203;1296;5999;N/A;0.000;N/A
19;2014;203;1297;5999;N/A;0.000;N/A
19;2014;203;1298;5999;N/A;0.000;N/A
19;2014;203;1299;5999;N/A;0.000;N/A
19;2014;203;1300;5999;N/A;0.000;N/A
19;2014;203;1301;5999;N/A;0.000;N/A
19;2014;203;1302;5999;N/A;0.000;N/A
19;2014;203;1303;5999;N/A;0.000;N/A
19;2014;203;1304;5999;N/A;0.000;N/A
19;2014;203;1305;5999;N/A;0.000;N/A
19;2014;203;1306;5999;N/A;0.000;N/A
19;2014;203;1307;5999;N/A;0.000;N/A
19;2014;203;1308;5999;N/A;0.000;N/A
19;2014;203;1309;5999;N/A;0.000;N/A
19;2014;203;1310;5999;N/A;0.000;N/A
19;2014;203;1311;5999;N/A;0.000;N/A
19;2014;203;1312;5999;N/A;0.000;N/A
19;2014;203;1313;5999;N/A;0.000;N/A
19;2014;203;1314;5999;N/A;0.000;N/A
19;2014;203;1315;5999;N/A;0.000;N/A
19;2014;203;1316;5999;N/A;0.000;N/A
19;2014;203;1317;5999;N/A;0.000;N/A
19;2014;203;1318;5999;N/A;0.000;N/A
19;2014;203;1319;5999;N/A;0.000;N/A
19;2014;203;1320;5999;N/A;0.000;N/A
19;2014;203;1321;5999;N/A;0.000;N/A
19;2014;203;1322;5999;N/A;0.000;N/A
19;2014;203;1323;5999;N/A;0.000;N/A
19;2014;203;1324;5999;N/A;0.000;N/A
19;2014;203;1325;5999;N/A;0.000;N/A
19;2014;203;1326;5999;N/A;0.000;N/A
19;2014;203;1327;5999;N/A;0.000;N/A
19;2014;203;1328;5999;N/A;0.000;N/A
19;2014;203;1329;5999;N/A;0.000;N/A
19;2014;203;1330;5999;N/A;0.000;N/A
19;2014;203;1331;5999;N/A;0.000;N/A
19;2014;203;1332;5999;N/A;0.000;N/A
19;2014;203;1333;5999;N/A;0.000;N/A
19;2014;203;1334;5999;N/A;0.000;N/A
19;2014;203;1335;5999;N/A;0.000;N/A
19;2014;203;1336;5999;N/A;0.000;N/A
19;2014;203;1337;5999;N/A;0.000;N/A
19;2014;203;1338;5999;N/A;0.000;N/A
19;2014;203;1339;5999;N/A;0.000;N/A
19;2014;203;1340;5999;N/A;0.000;N/A
19;2014;203;1341;5999;N/A;0.000;N/A
19;2014;203;1342;5999;N/A;0.000;N/A
19;2014;203;1343;5999;N/A;0.000;N/A
19;2014;203;1344;5999;N/A;0.000;N/A
19;2014;203;1345;5999;N/A;0.000;N/A
19;2014;203;1346;5999;N/A;0.000;N/A
19;2014;203;1347;5999;N/A;0.000;N/A
19;2014;203;1348;5999;N/A;0.000;N/A
19;2014;203;1349;5999;N/A;0.000;N/A
19;2014;203;1350;5999;N/A;0.000;N/A
19;2014;203;1351;5999;N/A;0.000;N/A
19;2014;203;1352;5999;N/A;0.000;N/A
19;2014;203;1353;5999;N/A;0.000;N/A
19;2014;203;1354;5999;N/A;0.000;N/A
19;2014;203;1355;5999;N/A;0.000;N/A
19;2014;203;1356;5999;N/A;0.000;N/A
19;2014;203;1357;5999;N/A;0.000;N/A
19;2014;203;1358;5999;N/A;0.000;N/A
19;2014;203;1359;5999;N/A;0.000;N/A
19;2014;203;1360;5999;N/A;0.000;N/A
19;2014;203;1361;5999;N/A;0.000;N/A
19;2014;203;1362;5999;N/A;0.000;N/A
19;2014;203;1363;5999;N/A;0.000;N/A
19;2014;203;1364;5999;N/A;0.000;N/A
19;2014;203;1365;5999;N/A;0.000;N/A
19;2014;203;1366;5999;N/A;0.000;N/A
19;2014;203;1367;5999;N/A;0.000;N/A
19;2014;203;1368;5999;N/A;0.000;N/A
19;2014;203;1369;5999;N/A;0.000;N/A
19;2014;203;1370;5999;N/A;0.000;N/A
19;2014;203;1371;5999;N/A;0.000;N/A
19;2014;203;1372;5999;N/A;0.000;N/A
19;2014;203;1373;5999;N/A;0.000;N/A
19;2014;203;1374;5999;N/A;0.000;N/A
19;2014;203;1375;5999;N/A;0.000;N/A
