08;2016;267;166;5529;N/A;-2.344;N/A
08;2016;267;167;5529;N/A;-2.342;N/A
08;2016;267;168;5529;N/A;-2.342;N/A
08;2016;267;169;5529;N/A;-2.344;N/A
08;2016;267;170;5529;N/A;-2.344;N/A
08;2016;267;171;5529;N/A;-2.342;N/A
08;2016;267;172;5529;N/A;-2.318;N/A
08;2016;267;173;5529;N/A;-2.180;N/A
08;2016;267;174;5529;N/A;-2.040;N/A
08;2016;267;175;2999;N/A;-1.850;N/A
08;2016;267;176;2999;N/A;-1.704;N/A
08;2016;267;177;9999;3.002;-1.719;-57.254
08;2016;267;178;9999;56.863;-1.719;-3.023
08;2016;267;179;9999;121.661;-1.719;-1.413
08;2016;267;180;9999;184.336;-1.719;-0.933
08;2016;267;181;9999;243.833;-1.719;-0.705
08;2016;267;182;9999;300.272;-1.936;-0.645
08;2016;267;183;5529;353.765;-2.034;-0.575
08;2016;267;184;5529;404.372;-2.053;-0.508
08;2016;267;185;5529;452.133;-2.217;-0.490
08;2016;267;186;5529;497.065;-2.344;-0.472
08;2016;267;187;5529;539.201;-2.344;-0.435
08;2016;267;188;5529;578.582;-2.347;-0.406
08;2016;267;189;5529;615.259;-2.355;-0.383
08;2016;267;190;5529;649.291;-2.365;-0.364
08;2016;267;191;5529;680.754;-2.470;-0.363
08;2016;267;192;5529;709.723;-2.657;-0.374
08;2016;267;193;5529;736.281;-2.660;-0.361
08;2016;267;194;5529;760.518;-2.761;-0.363
08;2016;267;195;5529;782.521;-2.660;-0.340
08;2016;267;196;5529;802.375;-2.470;-0.308
08;2016;267;197;5529;820.174;-2.342;-0.286
08;2016;267;198;5529;835.991;-2.344;-0.280
08;2016;267;199;5529;849.912;-2.344;-0.276
08;2016;267;200;5529;862.009;-2.347;-0.272
08;2016;267;201;5529;872.352;-2.345;-0.269
08;2016;267;202;5529;880.990;-2.345;-0.266
08;2016;267;203;5529;887.985;-2.339;-0.263
08;2016;267;204;5529;893.376;-2.347;-0.263
08;2016;267;205;5529;897.200;-2.344;-0.261
08;2016;267;206;5529;899.476;-2.347;-0.261
08;2016;267;207;5529;900.221;-2.621;-0.291
08;2016;267;208;5529;899.440;-2.660;-0.296
08;2016;267;209;5529;897.127;-2.397;-0.267
08;2016;267;210;5529;893.269;-2.300;-0.257
08;2016;267;211;5529;887.840;-2.037;-0.229
08;2016;267;212;5529;880.807;-2.032;-0.231
08;2016;267;213;5529;872.128;-2.032;-0.233
08;2016;267;214;5529;861.745;-2.035;-0.236
08;2016;267;215;5529;849.608;-2.201;-0.259
08;2016;267;216;5529;835.642;-2.339;-0.280
08;2016;267;217;5529;819.776;-2.342;-0.286
08;2016;267;218;5529;801.932;-2.347;-0.293
08;2016;267;219;5529;782.025;-2.350;-0.301
08;2016;267;220;5529;759.973;-2.347;-0.309
08;2016;267;221;5529;735.682;-2.345;-0.319
08;2016;267;222;5529;709.065;-2.345;-0.331
08;2016;267;223;5529;680.037;-2.342;-0.344
08;2016;267;224;5529;648.514;-2.345;-0.362
08;2016;267;225;5529;614.418;-2.347;-0.382
08;2016;267;226;5529;577.680;-2.345;-0.406
08;2016;267;227;5529;538.232;-2.352;-0.437
08;2016;267;228;5529;496.032;-2.571;-0.518
08;2016;267;229;5529;451.033;-3.139;-0.696
08;2016;267;230;5552;403.205;-4.043;-1.003
08;2016;267;231;5552;352.527;-4.658;-1.321
08;2016;267;232;5552;298.967;-4.671;-1.562
08;2016;267;233;5552;242.460;-4.150;-1.712
08;2016;267;234;5529;182.884;-3.592;-1.964
08;2016;267;235;5529;120.137;-3.139;-2.613
08;2016;267;236;5529;55.345;-2.970;-5.366
08;2016;267;237;5529;2.169;-2.970;-136.946
08;2016;267;238;5529;N/A;-2.688;N/A
08;2016;267;239;5529;N/A;-2.134;N/A
08;2016;267;240;2999;N/A;-1.641;N/A
08;2016;267;241;2999;N/A;-1.407;N/A
08;2016;267;242;2999;N/A;-1.464;N/A
08;2016;267;243;2999;N/A;-1.719;N/A
08;2016;267;244;2999;N/A;-1.886;N/A
08;2016;267;245;5529;N/A;-2.040;N/A
08;2016;267;246;5529;N/A;-2.277;N/A
08;2016;267;247;5529;N/A;-2.345;N/A
08;2016;267;248;5529;N/A;-2.415;N/A
08;2016;267;249;5529;N/A;-2.459;N/A
08;2016;267;250;5529;N/A;-2.459;N/A
08;2016;267;251;5529;N/A;-2.613;N/A
08;2016;267;252;5529;N/A;-2.655;N/A
08;2016;267;253;5529;N/A;-2.647;N/A
08;2016;267;254;5529;N/A;-2.449;N/A
08;2016;267;255;5529;N/A;-2.352;N/A
08;2016;267;256;5529;N/A;-2.347;N/A
08;2016;267;257;5529;N/A;-2.503;N/A
08;2016;267;258;5529;N/A;-2.626;N/A
08;2016;267;259;5529;N/A;-2.352;N/A
08;2016;267;260;5529;N/A;-2.345;N/A
08;2016;267;261;5529;N/A;-2.345;N/A
08;2016;267;262;5529;N/A;-2.345;N/A
08;2016;267;263;5529;N/A;-2.345;N/A
08;2016;267;264;5529;N/A;-2.616;N/A
08;2016;267;265;5529;N/A;-2.774;N/A
08;2016;267;266;5529;N/A;-2.681;N/A
08;2016;267;267;5529;N/A;-2.657;N/A
08;2016;267;268;5529;N/A;-2.597;N/A
08;2016;267;269;5529;N/A;-2.368;N/A
08;2016;267;270;5529;N/A;-2.347;N/A
08;2016;267;271;5529;N/A;-2.345;N/A
08;2016;267;272;5529;N/A;-2.347;N/A
08;2016;267;273;5529;N/A;-2.347;N/A
08;2016;267;274;5529;N/A;-2.412;N/A
08;2016;267;275;5529;85.326;-2.655;-3.112
08;2016;267;276;5529;225.179;-2.655;-1.179
08;2016;267;277;5529;361.585;-2.657;-0.735
08;2016;267;278;5529;493.979;-2.657;-0.538
08;2016;267;279;5529;620.826;-2.655;-0.428
08;2016;267;280;5529;740.057;-2.655;-0.359
08;2016;267;281;5529;849.497;-2.657;-0.313
08;2016;267;282;5529;947.020;-2.657;-0.281
08;2016;267;283;5529;1030.617;-2.696;-0.262
08;2016;267;284;5529;1098.451;-2.712;-0.247
08;2016;267;285;5529;1148.892;-2.668;-0.232
08;2016;267;286;5529;1180.568;-2.712;-0.230
08;2016;267;287;5529;1192.395;-2.782;-0.233
08;2016;267;288;5529;1183.624;-2.660;-0.225
08;2016;267;289;5529;1153.872;-2.629;-0.228
08;2016;267;290;5529;1103.142;-2.431;-0.220
08;2016;267;291;5529;1031.867;-2.347;-0.227
08;2016;267;292;5529;940.921;-2.345;-0.249
08;2016;267;293;5529;831.621;-2.347;-0.282
08;2016;267;294;5529;705.748;-2.418;-0.343
08;2016;267;295;5529;565.517;-2.655;-0.469
08;2016;267;296;5529;413.459;-2.657;-0.643
08;2016;267;297;5529;251.939;-2.691;-1.068
08;2016;267;298;5529;81.921;-2.918;-3.562
08;2016;267;299;5529;N/A;-2.970;N/A
08;2016;267;300;5529;N/A;-2.970;N/A
08;2016;267;301;5529;N/A;-2.827;N/A
08;2016;267;302;5529;N/A;-2.644;N/A
08;2016;267;303;5529;N/A;-2.358;N/A
08;2016;267;304;5529;N/A;-2.368;N/A
08;2016;267;305;5529;N/A;-2.477;N/A
08;2016;267;306;5529;N/A;-2.576;N/A
08;2016;267;307;5529;N/A;-2.652;N/A
08;2016;267;308;5529;N/A;-2.915;N/A
08;2016;267;309;5529;N/A;-3.053;N/A
08;2016;267;310;5529;N/A;-3.163;N/A
08;2016;267;311;5529;N/A;-2.970;N/A
08;2016;267;312;5529;N/A;-2.967;N/A
08;2016;267;313;5529;N/A;-2.936;N/A
08;2016;267;314;5529;N/A;-2.608;N/A
08;2016;267;315;5529;N/A;-2.347;N/A
08;2016;267;316;5529;N/A;-2.352;N/A
08;2016;267;317;5529;N/A;-2.363;N/A
08;2016;267;318;5529;N/A;-2.423;N/A
08;2016;267;319;5529;N/A;-2.345;N/A
08;2016;267;320;5529;29.804;-2.308;-7.744
08;2016;267;321;5529;222.995;-2.329;-1.044
08;2016;267;322;5529;411.062;-2.412;-0.587
08;2016;267;323;5529;588.648;-2.652;-0.451
08;2016;267;324;5529;751.423;-2.576;-0.343
08;2016;267;325;5529;894.521;-2.655;-0.297
08;2016;267;326;5529;1013.463;-2.777;-0.274
08;2016;267;327;5529;1104.426;-3.009;-0.272
08;2016;267;328;5529;1164.365;-3.019;-0.259
08;2016;267;329;5529;1191.113;-2.879;-0.242
08;2016;267;330;5529;1183.459;-2.754;-0.233
08;2016;267;331;5529;1141.207;-2.657;-0.233
08;2016;267;332;5529;1065.208;-2.702;-0.254
08;2016;267;333;5529;957.383;-2.801;-0.293
08;2016;267;334;5529;820.703;-2.673;-0.326
08;2016;267;335;5529;659.149;-2.514;-0.381
08;2016;267;336;5529;477.567;-2.350;-0.492
08;2016;267;337;5529;281.058;-2.342;-0.833
08;2016;267;338;5529;72.711;-2.345;-3.225
08;2016;267;339;5529;N/A;-2.610;N/A
08;2016;267;340;5529;N/A;-2.657;N/A
08;2016;267;341;5529;N/A;-2.657;N/A
08;2016;267;342;5529;N/A;-2.657;N/A
08;2016;267;343;5529;N/A;-2.709;N/A
08;2016;267;344;5529;N/A;-3.095;N/A
08;2016;267;345;5529;N/A;-3.827;N/A
08;2016;267;346;5552;N/A;-4.218;N/A
08;2016;267;347;5552;N/A;-4.069;N/A
08;2016;267;348;5529;N/A;-3.840;N/A
08;2016;267;349;5529;N/A;-3.256;N/A
08;2016;267;350;5529;N/A;-3.311;N/A
08;2016;267;351;5529;N/A;-3.749;N/A
08;2016;267;352;5529;N/A;-3.913;N/A
08;2016;267;353;5552;N/A;-4.220;N/A
08;2016;267;354;5552;N/A;-4.502;N/A
08;2016;267;355;5552;N/A;-4.627;N/A
08;2016;267;356;5552;N/A;-4.640;N/A
08;2016;267;357;5552;117.129;-4.061;-3.467
08;2016;267;358;5529;336.376;-3.418;-1.016
08;2016;267;359;5529;542.566;-3.045;-0.561
08;2016;267;360;5529;730.799;-3.082;-0.422
08;2016;267;361;5529;894.197;-3.288;-0.368
08;2016;267;362;5529;1026.462;-3.504;-0.341
08;2016;267;363;5529;1122.440;-3.725;-0.332
08;2016;267;364;5529;1178.302;-3.910;-0.332
08;2016;267;365;5529;1191.687;-3.908;-0.328
08;2016;267;366;5529;1161.797;-3.837;-0.330
08;2016;267;367;5529;1089.433;-3.551;-0.326
08;2016;267;368;5529;977.033;-3.283;-0.336
08;2016;267;369;5529;828.598;-3.303;-0.399
08;2016;267;370;5529;649.622;-3.582;-0.551
08;2016;267;371;5529;446.839;-3.874;-0.867
08;2016;267;372;5552;227.022;-4.142;-1.824
08;2016;267;373;5552;6.231;-4.215;-67.650
08;2016;267;374;5529;N/A;-3.921;N/A
08;2016;267;375;5529;N/A;-3.561;N/A
08;2016;267;376;5529;N/A;-3.283;N/A
08;2016;267;377;5529;N/A;-3.155;N/A
08;2016;267;378;5529;N/A;-2.972;N/A
08;2016;267;379;5529;N/A;-2.970;N/A
08;2016;267;380;5529;N/A;-2.970;N/A
08;2016;267;381;5529;N/A;-2.970;N/A
08;2016;267;382;5529;N/A;-2.967;N/A
08;2016;267;383;5529;N/A;-2.845;N/A
08;2016;267;384;5529;N/A;-2.660;N/A
08;2016;267;385;5529;N/A;-2.652;N/A
08;2016;267;386;5529;N/A;-2.631;N/A
08;2016;267;387;5529;N/A;-2.647;N/A
08;2016;267;388;5529;N/A;-2.657;N/A
08;2016;267;389;5529;N/A;-2.660;N/A
08;2016;267;390;5529;78.156;-2.657;-3.400
08;2016;267;391;5529;314.778;-2.660;-0.845
08;2016;267;392;5529;536.634;-2.660;-0.496
08;2016;267;393;5529;737.871;-2.788;-0.378
08;2016;267;394;5529;910.201;-2.970;-0.326
08;2016;267;395;5529;1046.154;-2.743;-0.262
08;2016;267;396;5529;1139.807;-2.660;-0.233
08;2016;267;397;5529;1187.027;-2.657;-0.224
08;2016;267;398;5529;1185.619;-2.657;-0.224
08;2016;267;399;5529;1135.430;-2.712;-0.239
08;2016;267;400;5529;1038.362;-2.944;-0.284
08;2016;267;401;5529;898.335;-2.780;-0.309
08;2016;267;402;5529;721.212;-2.722;-0.377
08;2016;267;403;5529;514.537;-2.764;-0.537
08;2016;267;404;5529;286.729;-2.657;-0.927
08;2016;267;405;5529;44.683;-2.657;-5.946
08;2016;267;406;5529;N/A;-2.472;N/A
08;2016;267;407;5529;N/A;-2.350;N/A
08;2016;267;408;5529;N/A;-2.345;N/A
08;2016;267;409;5529;N/A;-2.345;N/A
08;2016;267;410;5529;N/A;-2.347;N/A
08;2016;267;411;5529;N/A;-2.360;N/A
08;2016;267;412;N/A;N/A;3333.000;N/A
08;2016;267;413;N/A;N/A;3333.000;N/A
08;2016;267;414;N/A;N/A;3333.000;N/A
08;2016;267;415;N/A;N/A;3333.000;N/A
08;2016;267;416;N/A;N/A;3333.000;N/A
08;2016;267;417;N/A;N/A;3333.000;N/A
08;2016;267;418;N/A;N/A;3333.000;N/A
08;2016;267;419;N/A;N/A;3333.000;N/A
08;2016;267;420;N/A;N/A;3333.000;N/A
08;2016;267;421;N/A;N/A;3333.000;N/A
08;2016;267;422;N/A;N/A;3333.000;N/A
08;2016;267;423;N/A;N/A;3333.000;N/A
08;2016;267;424;N/A;N/A;3333.000;N/A
08;2016;267;425;N/A;N/A;3333.000;N/A
08;2016;267;426;N/A;N/A;3333.000;N/A
08;2016;267;427;N/A;N/A;3333.000;N/A
08;2016;267;428;N/A;N/A;3333.000;N/A
08;2016;267;429;N/A;N/A;3333.000;N/A
08;2016;267;430;N/A;N/A;3333.000;N/A
08;2016;267;431;N/A;N/A;3333.000;N/A
08;2016;267;432;N/A;N/A;3333.000;N/A
08;2016;267;433;N/A;N/A;3333.000;N/A
08;2016;267;434;N/A;N/A;3333.000;N/A
08;2016;267;435;N/A;N/A;3333.000;N/A
08;2016;267;436;N/A;N/A;3333.000;N/A
08;2016;267;437;N/A;N/A;3333.000;N/A
08;2016;267;438;N/A;N/A;3333.000;N/A
08;2016;267;439;N/A;N/A;3333.000;N/A
08;2016;267;440;N/A;N/A;3333.000;N/A
08;2016;267;441;N/A;N/A;3333.000;N/A
08;2016;267;442;N/A;N/A;3333.000;N/A
08;2016;267;443;N/A;N/A;3333.000;N/A
08;2016;267;444;N/A;N/A;3333.000;N/A
08;2016;267;445;N/A;N/A;3333.000;N/A
08;2016;267;446;N/A;N/A;3333.000;N/A
08;2016;267;447;N/A;N/A;3333.000;N/A
08;2016;267;448;N/A;N/A;3333.000;N/A
08;2016;267;449;N/A;N/A;3333.000;N/A
08;2016;267;450;N/A;N/A;3333.000;N/A
08;2016;267;451;N/A;N/A;3333.000;N/A
08;2016;267;452;N/A;N/A;3333.000;N/A
08;2016;267;453;N/A;N/A;3333.000;N/A
08;2016;267;454;N/A;N/A;3333.000;N/A
08;2016;267;455;N/A;N/A;3333.000;N/A
08;2016;267;456;N/A;N/A;3333.000;N/A
08;2016;267;457;N/A;N/A;3333.000;N/A
08;2016;267;458;N/A;N/A;3333.000;N/A
08;2016;267;459;N/A;N/A;3333.000;N/A
08;2016;267;460;N/A;N/A;3333.000;N/A
08;2016;267;461;N/A;N/A;3333.000;N/A
08;2016;267;462;N/A;N/A;3333.000;N/A
08;2016;267;463;N/A;N/A;3333.000;N/A
08;2016;267;464;N/A;N/A;3333.000;N/A
08;2016;267;465;N/A;N/A;3333.000;N/A
08;2016;267;466;N/A;N/A;3333.000;N/A
08;2016;267;467;N/A;N/A;3333.000;N/A
08;2016;267;468;N/A;N/A;3333.000;N/A
08;2016;267;469;N/A;N/A;3333.000;N/A
08;2016;267;470;N/A;N/A;3333.000;N/A
08;2016;267;471;N/A;N/A;3333.000;N/A
08;2016;267;472;N/A;N/A;3333.000;N/A
08;2016;267;473;N/A;N/A;3333.000;N/A
08;2016;267;474;N/A;N/A;3333.000;N/A
08;2016;267;475;N/A;N/A;3333.000;N/A
08;2016;267;476;N/A;N/A;3333.000;N/A
08;2016;267;477;N/A;N/A;3333.000;N/A
08;2016;267;478;N/A;N/A;3333.000;N/A
08;2016;267;479;N/A;N/A;3333.000;N/A
08;2016;267;480;N/A;N/A;3333.000;N/A
08;2016;267;481;N/A;N/A;3333.000;N/A
08;2016;267;482;N/A;N/A;3333.000;N/A
08;2016;267;483;N/A;N/A;3333.000;N/A
08;2016;267;484;N/A;N/A;3333.000;N/A
08;2016;267;485;N/A;N/A;3333.000;N/A
08;2016;267;486;N/A;N/A;3333.000;N/A
08;2016;267;487;N/A;N/A;3333.000;N/A
08;2016;267;488;N/A;N/A;3333.000;N/A
08;2016;267;489;N/A;N/A;3333.000;N/A
08;2016;267;490;N/A;N/A;3333.000;N/A
08;2016;267;491;N/A;N/A;3333.000;N/A
08;2016;267;492;N/A;N/A;3333.000;N/A
08;2016;267;493;N/A;N/A;3333.000;N/A
08;2016;267;494;N/A;N/A;3333.000;N/A
08;2016;267;495;N/A;N/A;3333.000;N/A
08;2016;267;496;N/A;N/A;3333.000;N/A
08;2016;267;497;N/A;N/A;3333.000;N/A
08;2016;267;498;N/A;N/A;3333.000;N/A
08;2016;267;499;N/A;N/A;3333.000;N/A
08;2016;267;500;N/A;N/A;3333.000;N/A
08;2016;267;501;N/A;N/A;3333.000;N/A
08;2016;267;502;N/A;N/A;3333.000;N/A
08;2016;267;503;N/A;N/A;3333.000;N/A
08;2016;267;504;N/A;N/A;3333.000;N/A
08;2016;267;505;N/A;N/A;3333.000;N/A
08;2016;267;506;N/A;N/A;3333.000;N/A
08;2016;267;507;N/A;N/A;3333.000;N/A
08;2016;267;508;N/A;N/A;3333.000;N/A
08;2016;267;509;N/A;N/A;3333.000;N/A
08;2016;267;510;N/A;N/A;3333.000;N/A
08;2016;267;511;N/A;N/A;3333.000;N/A
08;2016;267;512;N/A;N/A;3333.000;N/A
08;2016;267;513;N/A;N/A;3333.000;N/A
08;2016;267;514;N/A;N/A;3333.000;N/A
08;2016;267;515;N/A;N/A;3333.000;N/A
08;2016;267;516;N/A;N/A;3333.000;N/A
08;2016;267;517;N/A;N/A;3333.000;N/A
08;2016;267;518;N/A;N/A;3333.000;N/A
08;2016;267;519;N/A;N/A;3333.000;N/A
08;2016;267;520;N/A;N/A;3333.000;N/A
08;2016;267;521;N/A;N/A;3333.000;N/A
08;2016;267;522;N/A;N/A;3333.000;N/A
08;2016;267;523;N/A;N/A;3333.000;N/A
08;2016;267;524;N/A;N/A;3333.000;N/A
08;2016;267;525;N/A;N/A;3333.000;N/A
08;2016;267;526;N/A;N/A;3333.000;N/A
08;2016;267;527;N/A;N/A;3333.000;N/A
08;2016;267;528;N/A;N/A;3333.000;N/A
08;2016;267;529;N/A;N/A;3333.000;N/A
08;2016;267;530;N/A;N/A;3333.000;N/A
08;2016;267;531;N/A;N/A;3333.000;N/A
08;2016;267;532;N/A;N/A;3333.000;N/A
08;2016;267;533;N/A;N/A;3333.000;N/A
08;2016;267;534;N/A;N/A;3333.000;N/A
08;2016;267;535;N/A;N/A;3333.000;N/A
08;2016;267;536;N/A;N/A;3333.000;N/A
08;2016;267;537;N/A;N/A;3333.000;N/A
08;2016;267;538;N/A;N/A;3333.000;N/A
08;2016;267;539;N/A;N/A;3333.000;N/A
08;2016;267;540;N/A;N/A;3333.000;N/A
08;2016;267;541;N/A;N/A;3333.000;N/A
08;2016;267;542;N/A;N/A;3333.000;N/A
08;2016;267;543;N/A;N/A;3333.000;N/A
08;2016;267;544;N/A;N/A;3333.000;N/A
08;2016;267;545;N/A;N/A;3333.000;N/A
08;2016;267;546;N/A;N/A;3333.000;N/A
08;2016;267;547;N/A;N/A;3333.000;N/A
08;2016;267;548;N/A;N/A;3333.000;N/A
08;2016;267;549;N/A;N/A;3333.000;N/A
08;2016;267;550;N/A;N/A;3333.000;N/A
08;2016;267;551;N/A;N/A;3333.000;N/A
08;2016;267;552;5529;388.400;-2.865;-0.738
08;2016;267;553;5529;129.477;-3.152;-2.434
08;2016;267;554;5529;N/A;-2.978;N/A
08;2016;267;555;5529;N/A;-2.944;N/A
08;2016;267;556;5529;N/A;-2.668;N/A
08;2016;267;557;5529;N/A;-2.397;N/A
08;2016;267;558;2999;N/A;-1.923;N/A
08;2016;267;559;2999;N/A;-1.253;N/A
08;2016;267;560;2999;N/A;-0.836;N/A
08;2016;267;561;2999;N/A;-0.550;N/A
08;2016;267;562;2999;N/A;0.091;N/A
08;2016;267;563;2999;N/A;1.050;N/A
08;2016;267;564;2999;N/A;2.043;N/A
08;2016;267;565;2999;N/A;2.988;N/A
08;2016;267;566;2999;N/A;3.931;N/A
08;2016;267;567;2999;N/A;4.994;N/A
08;2016;267;568;2999;N/A;6.222;N/A
08;2016;267;569;9999;198.766;7.460;3.753
08;2016;267;570;9999;452.925;8.630;1.905
08;2016;267;571;9999;684.597;9.810;1.433
08;2016;267;572;9999;883.209;10.980;1.243
08;2016;267;573;9999;1038.485;12.280;1.182
08;2016;267;574;9999;1142.419;13.680;1.197
08;2016;267;575;9999;1189.707;15.090;1.268
08;2016;267;576;9999;1177.963;16.560;1.406
08;2016;267;577;9999;1107.778;18.120;1.636
08;2016;267;578;9999;982.732;19.760;2.011
08;2016;267;579;9999;809.221;21.500;2.657
08;2016;267;580;9999;596.234;23.320;3.911
08;2016;267;581;9999;354.638;25.320;7.140
08;2016;267;582;9999;93.287;27.290;29.254
08;2016;267;583;2999;N/A;29.040;N/A
08;2016;267;584;2999;N/A;30.620;N/A
08;2016;267;585;2999;N/A;32.210;N/A
08;2016;267;586;2999;N/A;33.990;N/A
08;2016;267;587;2999;N/A;36.070;N/A
08;2016;267;588;2999;N/A;38.590;N/A
08;2016;267;589;2999;N/A;41.440;N/A
08;2016;267;590;2999;N/A;44.490;N/A
08;2016;267;591;2999;N/A;47.480;N/A
08;2016;267;592;2999;N/A;50.480;N/A
08;2016;267;593;2999;N/A;53.570;N/A
08;2016;267;594;2999;N/A;56.860;N/A
08;2016;267;595;2999;N/A;60.270;N/A
08;2016;267;596;2999;N/A;63.610;N/A
08;2016;267;597;2999;N/A;67.220;0.000
08;2016;267;598;9999;231.121;70.600;30.547
08;2016;267;599;9999;482.458;74.000;15.338
08;2016;267;600;9999;710.287;78.300;11.024
08;2016;267;601;9999;903.852;82.300;9.105
08;2016;267;602;9999;1053.184;86.200;8.185
08;2016;267;603;9999;1150.640;90.500;7.865
08;2016;267;604;9999;1191.314;95.500;8.016
08;2016;267;605;9999;1173.168;100.600;8.575
08;2016;267;606;9999;1097.154;106.000;9.661
08;2016;267;607;9999;967.136;111.900;11.570
08;2016;267;608;9999;789.773;118.300;14.979
08;2016;267;609;9999;574.207;125.300;21.821
08;2016;267;610;9999;331.300;131.900;39.813
08;2016;267;611;2999;69.643;138.300;198.583
08;2016;267;612;2999;N/A;144.800;N/A
08;2016;267;613;2999;N/A;150.800;N/A
08;2016;267;614;2999;N/A;154.500;N/A
08;2016;267;615;2999;N/A;155.700;N/A
08;2016;267;616;2999;N/A;154.500;N/A
08;2016;267;617;2999;N/A;138.900;N/A
08;2016;267;618;2999;N/A;154.200;N/A
08;2016;267;619;2999;N/A;153.500;N/A
08;2016;267;620;2999;N/A;125.000;N/A
08;2016;267;621;2999;N/A;140.200;N/A
08;2016;267;622;2999;N/A;89.600;N/A
08;2016;267;623;2999;N/A;68.680;N/A
08;2016;267;624;2999;N/A;63.310;N/A
08;2016;267;625;2999;N/A;62.420;N/A
08;2016;267;626;9999;383.430;60.930;15.891
08;2016;267;627;9999;234.562;77.300;32.955
08;2016;267;628;9999;484.203;83.100;17.162
08;2016;267;629;9999;710.523;83.000;11.682
08;2016;267;630;9999;902.957;110.800;12.271
08;2016;267;631;9999;1051.730;80.400;7.645
08;2016;267;632;9999;1149.355;75.600;6.578
08;2016;267;633;9999;1190.993;74.900;6.289
08;2016;267;634;9999;1174.621;111.700;9.509
08;2016;267;635;9999;1101.117;168.200;15.275
08;2016;267;636;9999;974.188;171.000;17.553
08;2016;267;637;9999;800.258;191.200;23.892
08;2016;267;638;9999;588.188;195.700;33.272
08;2016;267;639;9999;348.573;198.700;57.004
08;2016;267;640;2999;89.876;202.400;225.200
08;2016;267;641;2999;N/A;204.200;N/A
08;2016;267;642;2999;N/A;207.100;N/A
08;2016;267;643;2999;N/A;210.000;N/A
08;2016;267;644;2999;N/A;213.500;N/A
08;2016;267;645;2999;N/A;216.400;N/A
08;2016;267;646;2999;N/A;219.600;N/A
08;2016;267;647;2999;N/A;221.700;N/A
08;2016;267;648;2999;N/A;224.600;N/A
08;2016;267;649;2999;N/A;227.600;N/A
08;2016;267;650;2999;N/A;231.600;N/A
08;2016;267;651;2999;N/A;235.800;N/A
08;2016;267;652;2999;N/A;240.600;N/A
08;2016;267;653;2999;N/A;243.100;N/A
08;2016;267;654;2999;N/A;246.400;N/A
08;2016;267;655;2999;N/A;248.600;N/A
08;2016;267;656;2999;175.859;251.500;143.012
08;2016;267;657;9999;427.116;254.700;59.632
08;2016;267;658;9999;657.426;260.500;39.624
08;2016;267;659;9999;857.157;264.100;30.811
08;2016;267;660;9999;1016.440;267.500;26.317
08;2016;267;661;9999;1127.435;270.700;24.010
08;2016;267;662;9999;1184.774;271.800;22.941
08;2016;267;663;9999;1185.749;271.600;22.905
08;2016;267;664;9999;1130.396;275.500;24.372
08;2016;267;665;9999;1021.494;282.500;27.656
08;2016;267;666;9999;864.438;289.800;33.525
08;2016;267;667;9999;667.040;293.800;44.045
08;2016;267;668;9999;439.096;300.400;68.413
08;2016;267;669;2999;190.334;305.100;160.297
08;2016;267;670;2999;N/A;307.500;N/A
08;2016;267;671;2999;N/A;309.100;N/A
08;2016;267;672;2999;N/A;312.400;N/A
08;2016;267;673;2999;N/A;313.000;N/A
08;2016;267;674;2999;N/A;314.700;N/A
08;2016;267;675;2999;N/A;317.100;N/A
08;2016;267;676;2999;N/A;317.900;N/A
08;2016;267;677;2999;N/A;319.300;N/A
08;2016;267;678;2999;N/A;326.900;N/A
08;2016;267;679;2999;N/A;334.900;N/A
08;2016;267;680;2999;N/A;341.300;N/A
08;2016;267;681;2999;N/A;348.500;N/A
08;2016;267;682;2999;N/A;351.800;N/A
08;2016;267;683;2999;N/A;356.100;N/A
08;2016;267;684;2999;N/A;355.800;N/A
08;2016;267;685;2999;17.828;358.600;2011.430
08;2016;267;686;2999;268.722;361.000;134.339
08;2016;267;687;9999;509.132;367.200;72.123
08;2016;267;688;9999;726.497;375.600;51.700
08;2016;267;689;9999;911.031;380.700;41.788
08;2016;267;690;9999;1053.939;382.500;36.292
08;2016;267;691;9999;1148.508;380.900;33.165
08;2016;267;692;9999;1190.396;380.200;31.939
08;2016;267;693;9999;1177.765;386.100;32.782
08;2016;267;694;9999;1111.331;393.000;35.363
08;2016;267;695;9999;994.326;397.700;39.997
08;2016;267;696;9999;832.365;396.900;47.683
08;2016;267;697;9999;633.232;386.100;60.973
08;2016;267;698;9999;406.410;369.900;91.016
08;2016;267;699;2999;160.595;387.900;241.539
08;2016;267;700;2999;N/A;407.400;N/A
08;2016;267;701;2999;N/A;415.100;N/A
08;2016;267;702;2999;N/A;417.200;N/A
08;2016;267;703;2999;N/A;423.700;N/A
08;2016;267;704;2999;N/A;431.500;N/A
08;2016;267;705;2999;N/A;434.300;N/A
08;2016;267;706;2999;N/A;438.900;N/A
08;2016;267;707;2999;N/A;442.300;N/A
08;2016;267;708;2999;N/A;446.800;N/A
08;2016;267;709;2999;N/A;448.000;N/A
08;2016;267;710;2999;N/A;451.700;N/A
08;2016;267;711;2999;N/A;460.000;N/A
08;2016;267;712;2999;N/A;463.000;N/A
08;2016;267;713;2999;N/A;465.400;N/A
08;2016;267;714;2999;N/A;469.100;N/A
08;2016;267;715;2999;N/A;474.800;N/A
08;2016;267;716;2999;196.960;476.500;241.927
08;2016;267;717;9999;436.255;478.400;109.661
