08;2016;201;804;2999;N/A;503.600;N/A
08;2016;201;805;2999;N/A;498.500;N/A
08;2016;201;806;2999;N/A;501.300;N/A
08;2016;201;807;2999;N/A;518.000;N/A
08;2016;201;808;2999;N/A;520.000;N/A
08;2016;201;809;2999;N/A;400.900;N/A
08;2016;201;810;2999;N/A;533.700;N/A
08;2016;201;811;2999;N/A;524.300;N/A
08;2016;201;812;2999;N/A;521.200;N/A
08;2016;201;813;2999;N/A;476.600;N/A
08;2016;201;814;2999;N/A;525.600;N/A
08;2016;201;815;2999;N/A;514.800;N/A
08;2016;201;816;2999;N/A;524.300;N/A
08;2016;201;817;2999;N/A;530.100;N/A
08;2016;201;818;2999;N/A;532.700;N/A
08;2016;201;819;2999;N/A;535.600;N/A
08;2016;201;820;2999;47.813;537.500;1124.160
08;2016;201;821;2999;191.696;538.000;280.652
08;2016;201;822;2999;330.695;539.600;163.172
08;2016;201;823;2999;463.256;541.400;116.868
08;2016;201;824;9999;588.292;543.000;92.301
08;2016;201;825;9999;704.183;544.900;77.381
08;2016;201;826;9999;809.346;547.400;67.635
08;2016;201;827;9999;902.394;548.600;60.794
08;2016;201;828;9999;982.178;550.500;56.049
08;2016;201;829;9999;1047.787;552.700;52.749
08;2016;201;830;9999;1098.569;555.900;50.602
08;2016;201;831;9999;1134.110;558.000;49.202
08;2016;201;832;9999;1154.234;559.800;48.500
08;2016;201;833;9999;1158.989;561.200;48.422
08;2016;201;834;9999;1148.633;562.300;48.954
08;2016;201;835;9999;1123.631;565.400;50.319
08;2016;201;836;9999;1084.631;567.600;52.331
08;2016;201;837;9999;1032.446;569.400;55.151
08;2016;201;838;9999;968.040;572.200;59.109
08;2016;201;839;9999;892.508;573.000;64.201
08;2016;201;840;9999;807.050;576.500;71.433
08;2016;201;841;9999;712.962;576.900;80.916
08;2016;201;842;9999;611.608;579.800;94.799
08;2016;201;843;2999;504.378;582.100;115.409
08;2016;201;844;2999;392.624;583.300;148.565
08;2016;201;845;2999;277.472;584.700;210.724
08;2016;201;846;2999;159.408;585.700;367.422
08;2016;201;847;2999;40.747;587.300;1441.324
08;2016;201;848;2999;N/A;588.400;N/A
08;2016;201;849;2999;N/A;589.800;N/A
08;2016;201;850;2999;N/A;592.300;N/A
08;2016;201;851;2999;N/A;593.900;N/A
08;2016;201;852;2999;N/A;595.400;N/A
08;2016;201;853;2999;N/A;596.300;N/A
08;2016;201;854;2999;N/A;598.700;N/A
08;2016;201;855;2999;N/A;600.800;N/A
08;2016;201;856;2999;N/A;601.200;N/A
08;2016;201;857;2999;N/A;603.500;N/A
08;2016;201;858;2999;N/A;606.000;N/A
08;2016;201;859;2999;N/A;608.800;N/A
08;2016;201;860;2999;N/A;610.100;N/A
08;2016;201;861;2999;N/A;611.600;N/A
08;2016;201;862;2999;N/A;612.300;N/A
08;2016;201;863;2999;N/A;612.800;N/A
08;2016;201;864;2999;N/A;614.600;N/A
08;2016;201;865;2999;N/A;616.300;N/A
08;2016;201;866;2999;N/A;617.100;N/A
08;2016;201;867;2999;N/A;618.400;N/A
08;2016;201;868;2999;N/A;618.800;N/A
08;2016;201;869;2999;N/A;620.500;N/A
08;2016;201;870;2999;N/A;622.500;N/A
08;2016;201;871;2999;N/A;624.600;N/A
08;2016;201;872;2999;N/A;626.400;N/A
08;2016;201;873;2999;N/A;627.300;N/A
08;2016;201;874;2999;N/A;629.400;N/A
08;2016;201;875;2999;N/A;630.000;N/A
08;2016;201;876;2999;N/A;630.200;N/A
08;2016;201;877;2999;N/A;634.200;N/A
08;2016;201;878;2999;N/A;635.300;N/A
08;2016;201;879;2999;N/A;637.900;N/A
08;2016;201;880;2999;N/A;637.400;N/A
08;2016;201;881;2999;N/A;635.900;N/A
08;2016;201;882;2999;N/A;638.900;N/A
08;2016;201;883;2999;N/A;638.700;N/A
08;2016;201;884;2999;N/A;640.600;N/A
08;2016;201;885;2999;N/A;640.900;N/A
08;2016;201;886;2999;N/A;641.500;N/A
08;2016;201;887;2999;4.436;643.000;14494.851
08;2016;201;888;2999;65.033;643.700;989.808
08;2016;201;889;2999;136.331;644.400;472.673
08;2016;201;890;2999;205.717;644.900;313.489
08;2016;201;891;2999;272.535;646.200;237.107
08;2016;201;892;2999;336.911;645.700;191.653
08;2016;201;893;2999;398.895;646.800;162.148
08;2016;201;894;2999;458.443;647.800;141.304
08;2016;201;895;2999;515.486;648.700;125.842
08;2016;201;896;2999;569.944;650.000;114.046
08;2016;201;897;9999;621.759;651.300;104.751
08;2016;201;898;9999;670.875;653.100;97.350
08;2016;201;899;9999;717.268;652.600;90.984
08;2016;201;900;9999;760.922;653.300;85.856
08;2016;201;901;9999;801.844;653.400;81.487
08;2016;201;902;9999;840.060;654.700;77.935
08;2016;201;903;9999;875.598;654.800;74.783
08;2016;201;904;9999;908.517;655.200;72.118
08;2016;201;905;9999;938.884;655.700;69.838
08;2016;201;906;9999;966.767;656.700;67.927
08;2016;201;907;9999;992.247;657.700;66.284
08;2016;201;908;9999;1015.421;659.400;64.939
08;2016;201;909;9999;1036.379;660.100;63.693
08;2016;201;910;9999;1055.227;659.300;62.479
08;2016;201;911;9999;1072.070;660.300;61.591
08;2016;201;912;9999;1087.019;660.600;60.772
08;2016;201;913;9999;1100.188;660.600;60.044
08;2016;201;914;9999;1111.685;661.100;59.468
08;2016;201;915;9999;1121.624;662.100;59.030
08;2016;201;916;9999;1130.122;662.700;58.640
08;2016;201;917;9999;1137.285;664.300;58.411
08;2016;201;918;9999;1143.226;664.100;58.090
08;2016;201;919;9999;1148.053;664.400;57.872
08;2016;201;920;9999;1151.872;667.000;57.906
08;2016;201;921;9999;1154.787;666.400;57.708
08;2016;201;922;9999;1156.892;667.500;57.698
08;2016;201;923;9999;1158.286;667.300;57.611
08;2016;201;924;9999;1159.059;667.000;57.547
08;2016;201;925;9999;1159.298;667.400;57.569
08;2016;201;926;9999;1159.088;667.800;57.614
08;2016;201;927;9999;1158.505;667.900;57.652
08;2016;201;928;9999;1157.626;668.600;57.756
08;2016;201;929;9999;1156.516;668.700;57.820
08;2016;201;930;9999;1155.240;669.700;57.971
08;2016;201;931;9999;1153.861;669.300;58.005
08;2016;201;932;9999;1152.428;669.600;58.103
08;2016;201;933;9999;1150.993;668.300;58.063
08;2016;201;934;9999;1149.604;668.900;58.185
08;2016;201;935;9999;1148.292;669.000;58.260
08;2016;201;936;9999;1147.103;668.300;58.260
08;2016;201;937;9999;1146.058;667.900;58.278
08;2016;201;938;9999;1145.185;669.100;58.427
08;2016;201;939;9999;1144.508;669.700;58.514
08;2016;201;940;9999;1144.036;669.400;58.512
08;2016;201;941;9999;1143.785;669.200;58.508
08;2016;201;942;9999;1143.754;668.200;58.422
08;2016;201;943;9999;1143.945;668.800;58.464
08;2016;201;944;9999;1144.358;669.200;58.478
08;2016;201;945;9999;1144.983;668.600;58.394
08;2016;201;946;9999;1145.805;668.300;58.326
08;2016;201;947;9999;1146.805;667.600;58.214
08;2016;201;948;9999;1147.959;667.500;58.147
08;2016;201;949;9999;1149.240;668.600;58.178
08;2016;201;950;9999;1150.616;668.300;58.082
08;2016;201;951;9999;1152.047;668.000;57.984
08;2016;201;952;9999;1153.485;668.400;57.946
08;2016;201;953;9999;1154.886;667.500;57.798
08;2016;201;954;9999;1156.197;668.000;57.776
08;2016;201;955;9999;1157.362;665.900;57.536
08;2016;201;956;9999;1158.309;667.000;57.584
08;2016;201;957;9999;1158.984;667.600;57.602
08;2016;201;958;9999;1159.307;666.400;57.483
08;2016;201;959;9999;1159.198;665.100;57.376
08;2016;201;960;9999;1158.576;664.900;57.389
08;2016;201;961;9999;1157.364;664.100;57.380
08;2016;201;962;9999;1155.460;663.700;57.440
08;2016;201;963;9999;1152.781;663.800;57.583
08;2016;201;964;9999;1149.220;664.200;57.796
08;2016;201;965;9999;1144.676;662.600;57.885
08;2016;201;966;9999;1139.049;661.800;58.101
08;2016;201;967;9999;1132.234;662.400;58.504
08;2016;201;968;9999;1124.110;661.600;58.855
08;2016;201;969;9999;1114.579;662.500;59.439
08;2016;201;970;9999;1103.519;661.500;59.945
08;2016;201;971;9999;1090.820;661.400;60.633
08;2016;201;972;9999;1076.369;661.400;61.447
08;2016;201;973;9999;1060.057;659.900;62.251
08;2016;201;974;9999;1041.767;659.000;63.258
08;2016;201;975;9999;1021.395;659.600;64.578
08;2016;201;976;9999;998.839;659.700;66.047
08;2016;201;977;9999;974.001;658.900;67.649
08;2016;201;978;9999;946.784;657.300;69.425
08;2016;201;979;9999;917.105;656.900;71.628
08;2016;201;980;9999;884.888;656.700;74.213
08;2016;201;981;9999;850.067;655.900;77.159
08;2016;201;982;9999;812.590;654.800;80.582
08;2016;201;983;9999;772.410;653.900;84.657
08;2016;201;984;9999;729.503;653.800;89.623
08;2016;201;985;9999;683.861;653.600;95.575
08;2016;201;986;9999;635.485;652.500;102.677
08;2016;201;987;2999;584.404;653.100;111.755
08;2016;201;988;2999;530.664;651.400;122.752
08;2016;201;989;2999;474.322;652.400;137.544
08;2016;201;990;2999;415.451;650.200;156.505
08;2016;201;991;2999;354.127;649.200;183.324
08;2016;201;992;2999;290.404;648.500;223.309
08;2016;201;993;2999;224.270;649.300;289.517
08;2016;201;994;2999;155.600;647.600;416.195
08;2016;201;995;2999;84.559;646.800;764.909
08;2016;201;996;2999;17.490;645.100;3688.477
08;2016;201;997;2999;N/A;643.100;N/A
08;2016;201;998;2999;N/A;642.900;N/A
08;2016;201;999;2999;N/A;642.300;N/A
08;2016;201;1000;2999;N/A;641.500;N/A
08;2016;201;1001;2999;N/A;640.200;N/A
08;2016;201;1002;2999;N/A;638.500;N/A
08;2016;201;1003;2999;N/A;637.700;N/A
08;2016;201;1004;2999;N/A;636.000;N/A
08;2016;201;1005;2999;N/A;634.600;N/A
08;2016;201;1006;2999;N/A;632.900;N/A
08;2016;201;1007;2999;N/A;631.300;N/A
08;2016;201;1008;2999;N/A;628.500;N/A
08;2016;201;1009;2999;N/A;628.400;N/A
08;2016;201;1010;2999;N/A;628.700;N/A
08;2016;201;1011;2999;N/A;627.500;N/A
08;2016;201;1012;2999;N/A;626.200;N/A
08;2016;201;1013;2999;N/A;626.100;N/A
08;2016;201;1014;2999;N/A;622.600;N/A
08;2016;201;1015;2999;N/A;620.300;N/A
08;2016;201;1016;2999;N/A;619.400;N/A
08;2016;201;1017;2999;N/A;618.200;N/A
08;2016;201;1018;2999;N/A;619.000;N/A
08;2016;201;1019;2999;N/A;617.600;N/A
08;2016;201;1020;2999;N/A;616.100;N/A
08;2016;201;1021;2999;N/A;613.500;N/A
08;2016;201;1022;2999;N/A;610.600;N/A
08;2016;201;1023;2999;N/A;609.900;N/A
08;2016;201;1024;2999;N/A;608.800;N/A
08;2016;201;1025;2999;N/A;607.200;N/A
08;2016;201;1026;2999;N/A;605.100;N/A
08;2016;201;1027;2999;N/A;605.800;N/A
08;2016;201;1028;2999;N/A;604.600;N/A
08;2016;201;1029;2999;N/A;603.000;N/A
08;2016;201;1030;2999;N/A;600.900;N/A
08;2016;201;1031;2999;N/A;599.200;N/A
08;2016;201;1032;2999;N/A;597.400;N/A
08;2016;201;1033;2999;N/A;594.900;N/A
08;2016;201;1034;2999;N/A;593.000;N/A
08;2016;201;1035;2999;N/A;592.900;N/A
08;2016;201;1036;2999;13.664;591.500;4328.918
08;2016;201;1037;2999;126.743;589.200;464.876
08;2016;201;1038;2999;245.607;587.600;239.244
08;2016;201;1039;2999;361.558;586.200;162.132
08;2016;201;1040;2999;474.338;583.800;123.077
08;2016;201;1041;9999;582.938;581.400;99.736
08;2016;201;1042;9999;686.037;580.200;84.573
08;2016;201;1043;9999;782.252;579.100;74.030
08;2016;201;1044;9999;870.205;576.700;66.272
08;2016;201;1045;9999;948.577;574.100;60.522
08;2016;201;1046;9999;1016.140;572.000;56.291
08;2016;201;1047;9999;1071.767;570.700;53.249
08;2016;201;1048;9999;1114.457;569.500;51.101
08;2016;201;1049;9999;1143.352;569.000;49.766
08;2016;201;1050;9999;1157.762;566.900;48.965
08;2016;201;1051;9999;1157.174;563.500;48.696
08;2016;201;1052;9999;1141.263;561.000;49.156
08;2016;201;1053;9999;1109.921;559.600;50.418
08;2016;201;1054;9999;1063.268;558.500;52.527
08;2016;201;1055;9999;1001.652;556.800;55.588
08;2016;201;1056;9999;925.658;554.900;59.947
08;2016;201;1057;9999;836.126;552.800;66.114
08;2016;201;1058;9999;734.135;550.900;75.041
08;2016;201;1059;9999;621.020;548.700;88.355
08;2016;201;1060;9999;498.310;546.700;109.711
08;2016;201;1061;2999;367.655;544.300;148.046
08;2016;201;1062;2999;230.388;541.600;235.082
08;2016;201;1063;2999;86.869;538.900;620.363
08;2016;201;1064;2999;N/A;536.700;N/A
08;2016;201;1065;2999;N/A;534.600;N/A
08;2016;201;1066;2999;N/A;531.700;N/A
08;2016;201;1067;2999;N/A;530.100;N/A
08;2016;201;1068;2999;N/A;528.100;N/A
08;2016;201;1069;2999;N/A;524.400;N/A
08;2016;201;1070;2999;N/A;521.600;N/A
08;2016;201;1071;2999;N/A;519.500;N/A
08;2016;201;1072;2999;N/A;517.100;N/A
08;2016;201;1073;2999;N/A;515.400;N/A
08;2016;201;1074;2999;N/A;513.200;N/A
08;2016;201;1075;2999;N/A;511.300;N/A
08;2016;201;1076;2999;N/A;509.100;N/A
08;2016;201;1077;2999;N/A;507.500;N/A
08;2016;201;1078;2999;N/A;505.000;N/A
08;2016;201;1079;2999;N/A;502.000;N/A
08;2016;201;1080;2999;N/A;498.600;N/A
08;2016;201;1081;2999;N/A;496.700;N/A
08;2016;201;1082;2999;N/A;493.900;N/A
08;2016;201;1083;2999;N/A;491.800;N/A
08;2016;201;1084;2999;N/A;488.700;N/A
08;2016;201;1085;2999;N/A;487.200;N/A
08;2016;201;1086;2999;N/A;484.800;N/A
08;2016;201;1087;2999;N/A;481.900;N/A
08;2016;201;1088;2999;N/A;479.500;-0.000
08;2016;201;1089;2999;124.629;477.100;382.815
08;2016;201;1090;2999;288.086;474.100;164.569
08;2016;201;1091;9999;444.775;473.300;106.413
08;2016;201;1092;9999;593.132;472.000;79.578
08;2016;201;1093;9999;730.159;468.600;64.178
08;2016;201;1094;9999;852.704;465.200;54.556
08;2016;201;1095;9999;957.843;463.300;48.369
08;2016;201;1096;9999;1042.997;461.900;44.286
08;2016;201;1097;9999;1106.008;459.000;41.501
08;2016;201;1098;9999;1145.185;457.100;39.915
08;2016;201;1099;9999;1159.352;454.900;39.237
08;2016;201;1100;9999;1147.884;452.000;39.377
08;2016;201;1101;9999;1110.735;448.900;40.415
08;2016;201;1102;9999;1048.455;446.300;42.567
08;2016;201;1103;9999;962.204;445.200;46.269
08;2016;201;1104;9999;853.744;442.000;51.772
08;2016;201;1105;9999;725.429;439.900;60.640
08;2016;201;1106;9999;580.161;438.000;75.496
08;2016;201;1107;9999;421.258;434.700;103.191
08;2016;201;1108;2999;251.914;431.300;171.209
08;2016;201;1109;2999;73.717;428.400;581.139
08;2016;201;1110;2999;N/A;426.100;N/A
08;2016;201;1111;2999;N/A;423.500;N/A
08;2016;201;1112;2999;N/A;421.700;N/A
08;2016;201;1113;2999;N/A;418.600;N/A
08;2016;201;1114;2999;N/A;416.500;N/A
08;2016;201;1115;2999;N/A;413.400;N/A
08;2016;201;1116;2999;N/A;410.300;N/A
08;2016;201;1117;2999;N/A;406.600;N/A
08;2016;201;1118;2999;N/A;403.600;N/A
08;2016;201;1119;2999;N/A;400.500;N/A
08;2016;201;1120;2999;N/A;397.000;N/A
08;2016;201;1121;2999;N/A;393.200;N/A
08;2016;201;1122;2999;N/A;390.600;N/A
08;2016;201;1123;2999;N/A;388.400;N/A
08;2016;201;1124;2999;N/A;385.900;N/A
08;2016;201;1125;2999;N/A;381.800;N/A
08;2016;201;1126;2999;N/A;379.000;N/A
08;2016;201;1127;2999;N/A;376.100;N/A
08;2016;201;1128;2999;N/A;373.500;N/A
08;2016;201;1129;2999;N/A;370.600;N/A
08;2016;201;1130;2999;11.767;366.900;3118.124
08;2016;201;1131;2999;197.282;364.200;184.609
08;2016;201;1132;9999;382.829;361.500;94.429
08;2016;201;1133;9999;557.916;358.300;64.221
08;2016;201;1134;9999;718.514;354.900;49.394
08;2016;201;1135;9999;859.894;351.300;40.854
08;2016;201;1136;9999;977.724;348.300;35.624
08;2016;201;1137;9999;1068.339;345.500;32.340
08;2016;201;1138;9999;1128.858;342.300;30.323
08;2016;201;1139;9999;1157.261;339.500;29.337
08;2016;201;1140;9999;1152.462;336.900;29.233
08;2016;201;1141;9999;1114.337;333.600;29.937
08;2016;201;1142;9999;1043.763;330.400;31.655
08;2016;201;1143;9999;942.605;326.600;34.649
08;2016;201;1144;9999;813.701;324.000;39.818
08;2016;201;1145;9999;660.811;320.100;48.440
08;2016;201;1146;9999;488.498;317.200;64.934
08;2016;201;1147;9999;301.652;313.900;104.060
08;2016;201;1148;2999;103.300;310.400;300.483
08;2016;201;1149;2999;N/A;307.700;N/A
08;2016;201;1150;2999;N/A;304.800;N/A
08;2016;201;1151;2999;N/A;302.400;N/A
08;2016;201;1152;2999;N/A;299.300;N/A
08;2016;201;1153;2999;N/A;295.800;N/A
08;2016;201;1154;2999;N/A;293.000;N/A
08;2016;201;1155;2999;N/A;289.500;N/A
08;2016;201;1156;2999;N/A;286.000;N/A
08;2016;201;1157;2999;N/A;282.900;N/A
08;2016;201;1158;2999;N/A;279.700;N/A
08;2016;201;1159;2999;N/A;276.600;N/A
08;2016;201;1160;2999;N/A;273.100;N/A
08;2016;201;1161;2999;N/A;270.200;N/A
08;2016;201;1162;2999;N/A;267.400;N/A
08;2016;201;1163;2999;N/A;263.700;N/A
08;2016;201;1164;2999;N/A;260.200;N/A
08;2016;201;1165;2999;N/A;256.700;N/A
08;2016;201;1166;2999;N/A;253.700;N/A
08;2016;201;1167;2999;-1.188;249.700;-21019.334
08;2016;201;1168;2999;192.707;246.400;127.863
08;2016;201;1169;9999;395.135;243.500;61.625
08;2016;201;1170;9999;584.573;240.600;41.158
08;2016;201;1171;9999;755.687;237.100;31.375
08;2016;201;1172;9999;902.498;234.100;25.939
08;2016;201;1173;9999;1019.744;231.200;22.672
08;2016;201;1174;9999;1103.185;227.700;20.640
08;2016;201;1175;9999;1149.746;224.800;19.552
08;2016;201;1176;9999;1157.614;221.800;19.160
08;2016;201;1177;9999;1126.302;218.500;19.400
08;2016;201;1178;9999;1056.680;215.000;20.347
08;2016;201;1179;9999;950.973;211.800;22.272
08;2016;201;1180;9999;812.729;209.000;25.716
08;2016;201;1181;9999;646.724;205.700;31.806
08;2016;201;1182;9999;458.781;202.400;44.117
08;2016;201;1183;9999;254.949;199.500;78.251
08;2016;201;1184;2999;40.334;196.400;486.934
08;2016;201;1185;2999;N/A;193.000;N/A
08;2016;201;1186;2999;N/A;189.900;N/A
08;2016;201;1187;2999;N/A;186.700;N/A
08;2016;201;1188;2999;N/A;183.100;N/A
08;2016;201;1189;2999;N/A;179.700;N/A
08;2016;201;1190;2999;N/A;176.600;N/A
08;2016;201;1191;2999;N/A;173.500;N/A
08;2016;201;1192;2999;N/A;170.400;N/A
08;2016;201;1193;2999;N/A;167.300;N/A
08;2016;201;1194;2999;N/A;164.000;N/A
08;2016;201;1195;2999;N/A;160.700;N/A
08;2016;201;1196;2999;N/A;157.200;N/A
08;2016;201;1197;2999;N/A;153.700;N/A
08;2016;201;1198;2999;N/A;150.200;N/A
08;2016;201;1199;2999;N/A;147.100;N/A
08;2016;201;1200;2999;N/A;144.000;N/A
08;2016;201;1201;2999;N/A;141.000;N/A
08;2016;201;1202;2999;95.451;137.600;144.158
08;2016;201;1203;9999;315.331;133.900;42.463
08;2016;201;1204;9999;521.703;130.700;25.053
08;2016;201;1205;9999;709.652;127.200;17.924
08;2016;201;1206;9999;872.088;123.600;14.173
08;2016;201;1207;9999;1002.562;120.100;11.979
08;2016;201;1208;9999;1095.873;116.400;10.622
08;2016;201;1209;9999;1148.261;113.000;9.841
08;2016;201;1210;9999;1157.549;109.600;9.468
08;2016;201;1211;9999;1123.200;106.500;9.482
08;2016;201;1212;9999;1046.367;103.200;9.863
08;2016;201;1213;9999;929.861;100.000;10.754
08;2016;201;1214;9999;778.108;96.600;12.415
08;2016;201;1215;9999;597.010;93.200;15.611
08;2016;201;1216;9999;393.610;89.900;22.840
08;2016;201;1217;9999;174.328;87.100;49.963
08;2016;201;1218;2999;N/A;84.300;N/A
08;2016;201;1219;2999;N/A;81.100;N/A
08;2016;201;1220;2999;N/A;78.100;N/A
08;2016;201;1221;2999;N/A;75.300;N/A
08;2016;201;1222;2999;N/A;72.500;N/A
08;2016;201;1223;2999;N/A;69.900;N/A
08;2016;201;1224;2999;N/A;67.270;N/A
08;2016;201;1225;2999;N/A;64.630;N/A
08;2016;201;1226;2999;N/A;61.910;N/A
08;2016;201;1227;2999;N/A;58.940;N/A
08;2016;201;1228;2999;N/A;56.250;N/A
08;2016;201;1229;2999;N/A;53.540;N/A
08;2016;201;1230;2999;N/A;50.990;N/A
08;2016;201;1231;2999;N/A;48.260;N/A
08;2016;201;1232;2999;N/A;45.560;N/A
08;2016;201;1233;2999;N/A;43.080;N/A
08;2016;201;1234;2999;N/A;40.550;N/A
08;2016;201;1235;9999;145.159;37.980;26.164
08;2016;201;1236;9999;371.135;35.560;9.581
08;2016;201;1237;9999;581.383;33.100;5.693
08;2016;201;1238;9999;769.229;30.090;3.912
08;2016;201;1239;9999;926.797;25.310;2.731
08;2016;201;1240;9999;1047.336;25.320;2.418
08;2016;201;1241;9999;1125.680;23.540;2.091
08;2016;201;1242;9999;1158.434;21.390;1.846
08;2016;201;1243;9999;1144.095;18.680;1.633
08;2016;201;1244;9999;1083.115;14.690;1.356
08;2016;201;1245;9999;977.900;11.690;1.195
08;2016;201;1246;9999;832.755;10.120;1.215
08;2016;201;1247;9999;653.756;9.940;1.520
08;2016;201;1248;9999;448.474;9.390;2.094
08;2016;201;1249;9999;224.708;8.240;3.667
08;2016;201;1250;2999;2.334;6.880;294.789
08;2016;201;1251;2999;N/A;5.636;N/A
08;2016;201;1252;2999;N/A;4.843;N/A
08;2016;201;1253;2999;N/A;4.115;N/A
08;2016;201;1254;2999;N/A;3.461;N/A
08;2016;201;1255;2999;N/A;2.848;N/A
08;2016;201;1256;2999;N/A;2.232;N/A
08;2016;201;1257;2999;N/A;1.755;N/A
08;2016;201;1258;2999;N/A;1.330;N/A
08;2016;201;1259;2999;N/A;0.900;N/A
08;2016;201;1260;2999;N/A;0.535;N/A
08;2016;201;1261;2999;N/A;0.263;N/A
08;2016;201;1262;2999;N/A;0.010;N/A
08;2016;201;1263;2999;N/A;-0.284;N/A
08;2016;201;1264;2999;N/A;-0.542;N/A
08;2016;201;1265;2999;N/A;-0.879;N/A
08;2016;201;1266;9999;5.281;-1.187;-22.478
08;2016;201;1267;9999;233.708;-1.445;-0.618
08;2016;201;1268;9999;460.612;-1.638;-0.356
08;2016;201;1269;9999;668.343;-1.802;-0.270
08;2016;201;1270;9999;848.426;-1.972;-0.232
08;2016;201;1271;5529;992.754;-2.037;-0.205
08;2016;201;1272;5529;1094.790;-2.120;-0.194
08;2016;201;1273;5529;1149.925;-2.191;-0.191
08;2016;201;1274;5529;1155.616;-2.248;-0.195
08;2016;201;1275;5529;1111.497;-2.344;-0.211
08;2016;201;1276;5529;1019.396;-2.470;-0.242
08;2016;201;1277;5529;883.290;-2.506;-0.284
08;2016;201;1278;5529;709.199;-2.522;-0.356
08;2016;201;1279;5529;504.918;-2.605;-0.516
08;2016;201;1280;5529;279.176;-2.647;-0.948
08;2016;201;1281;5529;39.490;-2.626;-6.650
08;2016;201;1282;5529;N/A;-2.511;N/A
08;2016;201;1283;5529;N/A;-2.504;N/A
08;2016;201;1284;5529;N/A;-2.504;N/A
08;2016;201;1285;5529;N/A;-2.397;N/A
08;2016;201;1286;5529;N/A;-2.363;N/A
08;2016;201;1287;5529;N/A;-2.391;N/A
08;2016;201;1288;5529;N/A;-2.498;N/A
08;2016;201;1289;5529;N/A;-2.509;N/A
08;2016;201;1290;5529;N/A;-2.540;N/A
08;2016;201;1291;5529;N/A;-2.480;N/A
08;2016;201;1292;5529;N/A;-2.373;N/A
08;2016;201;1293;5529;N/A;-2.355;N/A
08;2016;201;1294;5529;N/A;-2.384;N/A
08;2016;201;1295;5529;N/A;-2.378;N/A
08;2016;201;1296;5529;N/A;-2.428;N/A
08;2016;201;1297;5529;41.543;-2.433;-5.857
08;2016;201;1298;5529;284.132;-2.504;-0.881
08;2016;201;1299;5529;512.417;-2.511;-0.490
08;2016;201;1300;5529;718.626;-2.514;-0.350
08;2016;201;1301;5529;893.532;-2.501;-0.280
08;2016;201;1302;5529;1028.886;-2.352;-0.229
08;2016;201;1303;5529;1118.321;-2.345;-0.210
08;2016;201;1304;5529;1157.627;-2.347;-0.203
08;2016;201;1305;5529;1144.905;-2.311;-0.202
08;2016;201;1306;5529;1080.643;-2.225;-0.206
08;2016;201;1307;5529;967.711;-2.175;-0.225
08;2016;201;1308;5529;811.275;-2.094;-0.258
08;2016;201;1309;5529;618.622;-2.126;-0.344
08;2016;201;1310;5529;398.728;-2.175;-0.545
08;2016;201;1311;5529;159.971;-2.191;-1.370
08;2016;201;1312;5529;N/A;-2.193;N/A
08;2016;201;1313;5529;N/A;-2.193;N/A
08;2016;201;1314;5529;N/A;-2.193;N/A
08;2016;201;1315;5529;N/A;-2.191;N/A
08;2016;201;1316;5529;N/A;-2.199;N/A
08;2016;201;1317;5529;N/A;-2.199;N/A
08;2016;201;1318;5529;N/A;-2.191;N/A
08;2016;201;1319;5529;N/A;-2.193;N/A
08;2016;201;1320;5529;N/A;-2.206;N/A
08;2016;201;1321;5529;N/A;-2.259;N/A
08;2016;201;1322;5529;N/A;-2.290;N/A
08;2016;201;1323;5529;N/A;-2.298;N/A
08;2016;201;1324;5529;N/A;-2.337;N/A
08;2016;201;1325;5529;N/A;-2.337;N/A
08;2016;201;1326;5529;N/A;-2.295;N/A
08;2016;201;1327;5529;4.810;-2.308;-47.986
08;2016;201;1328;5529;242.606;-2.199;-0.906
08;2016;201;1329;5529;477.843;-2.251;-0.471
08;2016;201;1330;5529;691.551;-2.324;-0.336
08;2016;201;1331;5529;874.144;-2.295;-0.263
08;2016;201;1332;5529;1016.740;-2.251;-0.221
08;2016;201;1333;5529;1112.412;-2.337;-0.210
08;2016;201;1334;5529;1156.534;-2.337;-0.202
08;2016;201;1335;5529;1146.934;-2.358;-0.206
08;2016;201;1336;5529;1083.989;-2.384;-0.220
08;2016;201;1337;5529;970.623;-2.316;-0.239
08;2016;201;1338;5529;812.206;-2.277;-0.280
08;2016;201;1339;5529;616.382;-2.266;-0.368
08;2016;201;1340;5529;392.572;-2.287;-0.583
08;2016;201;1341;5529;149.450;-2.285;-1.529
08;2016;201;1342;5529;N/A;-2.332;N/A
08;2016;201;1343;5529;N/A;-2.316;N/A
08;2016;201;1344;5529;N/A;-2.233;N/A
08;2016;201;1345;5529;N/A;-2.272;N/A
08;2016;201;1346;5529;N/A;-2.204;N/A
08;2016;201;1347;5529;N/A;-2.196;N/A
08;2016;201;1348;5529;N/A;-2.191;N/A
08;2016;201;1349;5529;N/A;-2.191;N/A
08;2016;201;1350;5529;N/A;-2.191;N/A
08;2016;201;1351;5529;N/A;-2.199;N/A
08;2016;201;1352;5529;N/A;-2.193;N/A
08;2016;201;1353;5529;N/A;-2.191;N/A
08;2016;201;1354;5529;N/A;-2.191;N/A
08;2016;201;1355;5529;N/A;-2.194;N/A
08;2016;201;1356;5529;N/A;-2.191;N/A
08;2016;201;1357;5529;62.617;-2.191;-3.499
08;2016;201;1358;5529;312.585;-2.194;-0.702
08;2016;201;1359;5529;545.380;-2.194;-0.402
