21;2012;360;1060;5999;N/A;254.500;N/A
21;2012;360;1061;5999;N/A;243.100;N/A
21;2012;360;1062;5999;N/A;239.600;N/A
21;2012;360;1063;5999;N/A;253.300;N/A
21;2012;360;1064;5999;N/A;270.600;N/A
21;2012;360;1065;5999;N/A;564.500;N/A
21;2012;360;1066;5999;N/A;278.000;N/A
21;2012;360;1067;5999;N/A;229.300;N/A
21;2012;360;1068;5999;N/A;245.900;N/A
21;2012;360;1069;5999;N/A;273.400;N/A
21;2012;360;1070;5999;N/A;457.400;N/A
21;2012;360;1071;5999;N/A;945.000;N/A
21;2012;360;1072;5999;N/A;425.200;N/A
21;2012;360;1073;5999;N/A;302.600;N/A
21;2012;360;1074;5999;N/A;612.700;N/A
21;2012;360;1075;5999;N/A;574.100;N/A
21;2012;360;1076;5999;N/A;266.400;N/A
21;2012;360;1077;5999;N/A;607.800;N/A
21;2012;360;1078;5999;N/A;498.300;N/A
21;2012;360;1079;5999;N/A;794.000;N/A
21;2012;360;1080;5999;N/A;968.000;N/A
21;2012;360;1081;5999;N/A;364.800;N/A
21;2012;360;1082;5999;N/A;244.800;N/A
21;2012;360;1083;5999;N/A;212.600;N/A
21;2012;360;1084;5999;N/A;206.800;N/A
21;2012;360;1085;5999;N/A;265.700;N/A
21;2012;360;1086;5999;N/A;768.000;N/A
21;2012;360;1087;5999;N/A;972.000;N/A
21;2012;360;1088;5999;N/A;962.000;N/A
21;2012;360;1089;5999;N/A;967.000;N/A
21;2012;360;1090;5999;N/A;973.000;N/A
21;2012;360;1091;5999;N/A;969.000;N/A
21;2012;360;1092;5999;N/A;961.000;N/A
21;2012;360;1093;5999;N/A;696.600;N/A
21;2012;360;1094;5999;N/A;518.700;N/A
21;2012;360;1095;5999;N/A;251.800;N/A
21;2012;360;1096;5999;N/A;227.600;N/A
21;2012;360;1097;5999;N/A;253.600;N/A
21;2012;360;1098;5999;N/A;359.700;N/A
21;2012;360;1099;5999;N/A;730.000;N/A
21;2012;360;1100;5999;N/A;916.000;N/A
21;2012;360;1101;5999;N/A;914.000;N/A
21;2012;360;1102;5999;N/A;912.000;N/A
21;2012;360;1103;5999;N/A;893.000;N/A
21;2012;360;1104;5999;N/A;885.000;N/A
21;2012;360;1105;5999;N/A;880.000;N/A
21;2012;360;1106;5999;N/A;874.000;N/A
21;2012;360;1107;5999;N/A;873.000;N/A
21;2012;360;1108;5999;N/A;877.000;N/A
21;2012;360;1109;5999;N/A;884.000;N/A
21;2012;360;1110;5999;N/A;737.000;N/A
21;2012;360;1111;5999;N/A;625.200;N/A
21;2012;360;1112;5999;N/A;878.000;N/A
21;2012;360;1113;5999;N/A;873.000;N/A
21;2012;360;1114;5999;N/A;870.000;N/A
21;2012;360;1115;5999;N/A;879.000;N/A
21;2012;360;1116;5999;N/A;724.000;N/A
21;2012;360;1117;5999;N/A;817.000;N/A
21;2012;360;1118;5999;N/A;859.000;N/A
21;2012;360;1119;5999;N/A;851.000;N/A
21;2012;360;1120;5999;N/A;856.000;N/A
21;2012;360;1121;5999;N/A;858.000;N/A
21;2012;360;1122;5999;N/A;863.000;N/A
21;2012;360;1123;5999;N/A;865.000;N/A
21;2012;360;1124;5999;N/A;866.000;N/A
21;2012;360;1125;5999;N/A;870.000;N/A
21;2012;360;1126;5999;N/A;874.000;N/A
21;2012;360;1127;5999;N/A;882.000;N/A
21;2012;360;1128;5999;N/A;880.000;N/A
21;2012;360;1129;5999;N/A;887.000;N/A
21;2012;360;1130;5999;N/A;867.000;N/A
21;2012;360;1131;5999;N/A;739.000;N/A
21;2012;360;1132;5999;N/A;398.500;N/A
21;2012;360;1133;5999;N/A;320.400;N/A
21;2012;360;1134;5999;N/A;719.000;N/A
21;2012;360;1135;5999;N/A;817.000;N/A
21;2012;360;1136;5999;N/A;800.000;N/A
21;2012;360;1137;5999;N/A;565.900;N/A
21;2012;360;1138;5999;N/A;517.900;N/A
21;2012;360;1139;5999;N/A;828.000;N/A
21;2012;360;1140;5999;N/A;702.000;N/A
21;2012;360;1141;5999;N/A;350.100;N/A
21;2012;360;1142;5999;N/A;312.500;N/A
21;2012;360;1143;5999;N/A;335.700;N/A
21;2012;360;1144;5999;N/A;620.500;N/A
21;2012;360;1145;5999;N/A;785.000;N/A
21;2012;360;1146;5999;N/A;806.000;N/A
21;2012;360;1147;5999;N/A;622.900;N/A
21;2012;360;1148;5999;N/A;346.700;N/A
21;2012;360;1149;5999;N/A;444.100;N/A
21;2012;360;1150;5999;N/A;298.600;N/A
21;2012;360;1151;5999;N/A;269.600;N/A
21;2012;360;1152;5999;N/A;257.400;N/A
21;2012;360;1153;5999;N/A;247.800;N/A
21;2012;360;1154;5999;N/A;248.400;N/A
21;2012;360;1155;5999;N/A;249.000;N/A
21;2012;360;1156;5999;N/A;257.100;N/A
21;2012;360;1157;5999;N/A;407.700;N/A
21;2012;360;1158;5999;N/A;478.200;N/A
21;2012;360;1159;5999;N/A;656.100;N/A
21;2012;360;1160;5999;N/A;651.800;N/A
21;2012;360;1161;5999;N/A;633.900;N/A
21;2012;360;1162;5999;N/A;601.300;N/A
21;2012;360;1163;5999;N/A;607.900;N/A
21;2012;360;1164;5999;N/A;608.100;N/A
21;2012;360;1165;5999;N/A;601.600;N/A
21;2012;360;1166;5999;N/A;609.000;N/A
21;2012;360;1167;5999;N/A;606.500;N/A
21;2012;360;1168;5999;N/A;613.500;N/A
21;2012;360;1169;5999;N/A;625.100;N/A
21;2012;360;1170;5999;N/A;628.900;N/A
21;2012;360;1171;5999;N/A;633.100;N/A
21;2012;360;1172;5999;N/A;644.600;N/A
21;2012;360;1173;5999;N/A;652.200;N/A
21;2012;360;1174;5999;N/A;642.100;N/A
21;2012;360;1175;5999;N/A;638.200;N/A
21;2012;360;1176;5999;N/A;647.500;N/A
21;2012;360;1177;5999;N/A;646.300;N/A
21;2012;360;1178;5999;N/A;650.400;N/A
21;2012;360;1179;5999;N/A;647.300;N/A
21;2012;360;1180;5999;N/A;640.900;N/A
21;2012;360;1181;5999;N/A;631.300;N/A
21;2012;360;1182;5999;N/A;624.600;N/A
21;2012;360;1183;5999;N/A;615.700;N/A
21;2012;360;1184;5999;N/A;604.300;N/A
21;2012;360;1185;5999;N/A;601.000;N/A
21;2012;360;1186;5999;N/A;595.400;N/A
21;2012;360;1187;5999;N/A;586.400;N/A
21;2012;360;1188;5999;N/A;585.700;N/A
21;2012;360;1189;5999;N/A;580.800;N/A
21;2012;360;1190;5999;N/A;580.800;N/A
21;2012;360;1191;5999;N/A;576.000;N/A
21;2012;360;1192;5999;N/A;486.200;N/A
21;2012;360;1193;5999;N/A;479.200;N/A
21;2012;360;1194;5999;N/A;481.700;N/A
21;2012;360;1195;5999;N/A;523.200;N/A
21;2012;360;1196;5999;N/A;536.800;N/A
21;2012;360;1197;5999;N/A;514.500;N/A
21;2012;360;1198;5999;N/A;521.100;N/A
21;2012;360;1199;5999;N/A;503.400;N/A
21;2012;360;1200;5999;N/A;470.900;N/A
21;2012;360;1201;5999;N/A;436.600;N/A
21;2012;360;1202;5999;N/A;462.000;N/A
21;2012;360;1203;5999;N/A;473.400;N/A
21;2012;360;1204;5999;N/A;496.900;N/A
21;2012;360;1205;5999;N/A;484.000;N/A
21;2012;360;1206;5999;N/A;461.800;N/A
21;2012;360;1207;5999;N/A;377.700;N/A
21;2012;360;1208;5999;N/A;292.900;N/A
21;2012;360;1209;5999;N/A;349.300;N/A
21;2012;360;1210;5999;N/A;419.900;N/A
21;2012;360;1211;5999;N/A;467.300;N/A
21;2012;360;1212;5999;N/A;463.200;N/A
21;2012;360;1213;5999;N/A;486.200;N/A
21;2012;360;1214;5999;N/A;494.200;N/A
21;2012;360;1215;5999;N/A;478.200;N/A
21;2012;360;1216;5999;N/A;408.600;N/A
21;2012;360;1217;5999;N/A;365.800;N/A
21;2012;360;1218;5999;N/A;399.000;N/A
21;2012;360;1219;5999;N/A;394.700;N/A
21;2012;360;1220;5999;N/A;254.500;N/A
21;2012;360;1221;5999;N/A;255.500;N/A
21;2012;360;1222;5999;N/A;217.100;N/A
21;2012;360;1223;5999;N/A;176.700;N/A
21;2012;360;1224;5999;N/A;230.900;N/A
21;2012;360;1225;5999;N/A;280.700;N/A
21;2012;360;1226;5999;N/A;175.000;N/A
21;2012;360;1227;5999;N/A;190.100;N/A
21;2012;360;1228;5599;N/A;120.500;N/A
21;2012;360;1229;5599;N/A;99.800;N/A
21;2012;360;1230;5599;N/A;95.900;N/A
21;2012;360;1231;5599;N/A;97.100;N/A
21;2012;360;1232;5599;N/A;100.000;N/A
21;2012;360;1233;5599;N/A;96.400;N/A
21;2012;360;1234;5599;N/A;91.500;N/A
21;2012;360;1235;5599;N/A;88.500;N/A
21;2012;360;1236;5599;N/A;86.600;N/A
21;2012;360;1237;5599;N/A;86.200;N/A
21;2012;360;1238;5599;N/A;89.100;N/A
21;2012;360;1239;5599;N/A;92.300;N/A
21;2012;360;1240;5599;N/A;94.000;N/A
21;2012;360;1241;5599;N/A;95.100;N/A
21;2012;360;1242;5599;N/A;96.000;N/A
21;2012;360;1243;5599;N/A;96.200;N/A
21;2012;360;1244;5999;N/A;95.800;N/A
21;2012;360;1245;5999;N/A;95.200;N/A
21;2012;360;1246;5999;N/A;98.300;N/A
21;2012;360;1247;5999;N/A;113.900;N/A
21;2012;360;1248;5999;N/A;92.000;N/A
21;2012;360;1249;5999;N/A;78.200;N/A
21;2012;360;1250;5999;N/A;75.100;N/A
21;2012;360;1251;5999;N/A;72.700;N/A
21;2012;360;1252;5999;N/A;70.500;N/A
21;2012;360;1253;5599;N/A;68.890;N/A
21;2012;360;1254;5599;N/A;67.780;N/A
21;2012;360;1255;5599;N/A;67.210;N/A
21;2012;360;1256;5599;N/A;66.540;N/A
21;2012;360;1257;5599;N/A;66.690;N/A
21;2012;360;1258;5599;N/A;67.860;N/A
21;2012;360;1259;5599;N/A;68.960;N/A
21;2012;360;1260;5999;N/A;68.850;N/A
21;2012;360;1261;5599;N/A;69.690;N/A
21;2012;360;1262;5999;N/A;75.000;N/A
21;2012;360;1263;5999;N/A;103.100;N/A
21;2012;360;1264;5999;N/A;163.000;N/A
21;2012;360;1265;5999;N/A;178.600;N/A
21;2012;360;1266;5999;N/A;179.800;N/A
21;2012;360;1267;5999;N/A;180.100;N/A
21;2012;360;1268;5999;N/A;175.000;N/A
21;2012;360;1269;5999;N/A;160.900;N/A
21;2012;360;1270;5999;N/A;110.200;N/A
21;2012;360;1271;5599;N/A;71.900;N/A
21;2012;360;1272;5599;N/A;68.680;N/A
21;2012;360;1273;5599;N/A;69.630;N/A
21;2012;360;1274;5999;N/A;89.800;N/A
21;2012;360;1275;5999;N/A;132.200;N/A
21;2012;360;1276;5999;N/A;141.300;N/A
21;2012;360;1277;5999;N/A;144.100;N/A
21;2012;360;1278;5999;N/A;147.300;N/A
21;2012;360;1279;5999;N/A;149.700;N/A
21;2012;360;1280;5999;N/A;145.300;N/A
21;2012;360;1281;5999;N/A;130.800;N/A
21;2012;360;1282;5999;N/A;118.900;N/A
21;2012;360;1283;5999;N/A;78.300;N/A
21;2012;360;1284;5599;N/A;62.150;N/A
21;2012;360;1285;5999;N/A;61.240;N/A
21;2012;360;1286;5999;N/A;57.880;N/A
21;2012;360;1287;5599;N/A;50.810;N/A
21;2012;360;1288;5999;N/A;48.030;N/A
21;2012;360;1289;5999;N/A;46.320;N/A
21;2012;360;1290;5999;N/A;45.070;N/A
21;2012;360;1291;5999;N/A;47.510;N/A
21;2012;360;1292;5999;N/A;52.610;N/A
21;2012;360;1293;5999;N/A;44.180;N/A
21;2012;360;1294;5999;N/A;41.590;N/A
21;2012;360;1295;5999;N/A;40.930;N/A
21;2012;360;1296;5999;N/A;40.820;N/A
21;2012;360;1297;5999;N/A;40.770;N/A
21;2012;360;1298;5999;N/A;39.430;N/A
21;2012;360;1299;5999;N/A;37.600;N/A
21;2012;360;1300;5999;N/A;37.060;N/A
21;2012;360;1301;5999;N/A;37.720;N/A
21;2012;360;1302;5999;N/A;39.350;N/A
21;2012;360;1303;5999;N/A;39.700;N/A
21;2012;360;1304;5999;N/A;39.670;N/A
21;2012;360;1305;5999;N/A;39.860;N/A
21;2012;360;1306;5999;N/A;39.130;N/A
21;2012;360;1307;5999;N/A;36.970;N/A
21;2012;360;1308;5999;N/A;35.020;N/A
21;2012;360;1309;5999;N/A;33.390;N/A
21;2012;360;1310;5999;N/A;31.580;N/A
21;2012;360;1311;5999;N/A;29.720;N/A
21;2012;360;1312;5999;N/A;27.890;N/A
21;2012;360;1313;5999;N/A;26.460;N/A
21;2012;360;1314;5999;N/A;25.320;N/A
21;2012;360;1315;5999;N/A;24.270;N/A
21;2012;360;1316;5999;N/A;23.170;N/A
21;2012;360;1317;5999;N/A;22.090;N/A
21;2012;360;1318;5999;N/A;21.000;N/A
21;2012;360;1319;5999;N/A;19.920;N/A
21;2012;360;1320;5999;N/A;18.940;N/A
21;2012;360;1321;5999;N/A;18.020;N/A
21;2012;360;1322;5999;N/A;17.370;N/A
21;2012;360;1323;5999;N/A;16.590;N/A
21;2012;360;1324;5999;N/A;15.580;N/A
21;2012;360;1325;5999;N/A;15.050;N/A
21;2012;360;1326;5999;N/A;14.070;N/A
21;2012;360;1327;5999;N/A;12.940;N/A
21;2012;360;1328;5999;N/A;11.700;N/A
21;2012;360;1329;5999;N/A;10.280;N/A
21;2012;360;1330;5999;N/A;8.790;N/A
21;2012;360;1331;5999;N/A;7.370;N/A
21;2012;360;1332;5999;N/A;6.171;N/A
21;2012;360;1333;5999;N/A;4.856;N/A
21;2012;360;1334;5999;N/A;3.227;N/A
21;2012;360;1335;5999;N/A;2.029;N/A
21;2012;360;1336;5999;N/A;1.800;N/A
21;2012;360;1337;5999;N/A;1.512;N/A
21;2012;360;1338;5999;N/A;1.241;N/A
21;2012;360;1339;5999;N/A;0.942;N/A
21;2012;360;1340;5999;N/A;0.692;N/A
21;2012;360;1341;5999;N/A;0.639;N/A
21;2012;360;1342;5999;N/A;0.479;N/A
21;2012;360;1343;5999;N/A;-0.229;N/A
21;2012;360;1344;5999;N/A;-0.623;N/A
21;2012;360;1345;5999;N/A;-1.155;N/A
21;2012;360;1346;5529;N/A;-2.034;N/A
21;2012;360;1347;5529;N/A;-3.024;N/A
21;2012;360;1348;5529;N/A;-3.195;N/A
21;2012;360;1349;5529;N/A;-3.195;N/A
21;2012;360;1350;5529;N/A;-3.195;N/A
21;2012;360;1351;5529;N/A;-3.237;N/A
21;2012;360;1352;5529;N/A;-3.418;N/A
21;2012;360;1353;5529;N/A;-3.514;N/A
21;2012;360;1354;5529;N/A;-3.567;N/A
21;2012;360;1355;5529;N/A;-3.445;N/A
21;2012;360;1356;5529;N/A;-3.365;N/A
21;2012;360;1357;5529;N/A;-3.253;N/A
21;2012;360;1358;5529;N/A;-3.195;N/A
21;2012;360;1359;5529;N/A;-3.195;N/A
21;2012;360;1360;5529;N/A;-3.195;N/A
21;2012;360;1361;5529;N/A;-3.195;N/A
21;2012;360;1362;5529;N/A;-3.195;N/A
21;2012;360;1363;5529;N/A;-3.195;N/A
21;2012;360;1364;5529;N/A;-3.200;N/A
21;2012;360;1365;5529;N/A;-3.195;N/A
21;2012;360;1366;5529;N/A;-3.195;N/A
21;2012;360;1367;5529;N/A;-3.195;N/A
21;2012;360;1368;5529;N/A;-3.195;N/A
21;2012;360;1369;5529;N/A;-3.195;N/A
21;2012;360;1370;5529;N/A;-3.195;N/A
21;2012;360;1371;5529;N/A;-3.173;N/A
21;2012;360;1372;5529;N/A;-3.125;N/A
21;2012;360;1373;5529;N/A;-3.008;N/A
21;2012;360;1374;5529;N/A;-2.912;N/A
21;2012;360;1375;5529;N/A;-2.896;N/A
21;2012;360;1376;5529;N/A;-2.859;N/A
21;2012;360;1377;5529;N/A;-2.753;N/A
21;2012;360;1378;5529;N/A;-2.561;N/A
21;2012;360;1379;5529;N/A;-2.204;N/A
21;2012;360;1380;5999;N/A;-1.954;N/A
21;2012;360;1381;5999;N/A;-1.917;N/A
21;2012;360;1382;5999;N/A;-1.922;N/A
21;2012;360;1383;5999;N/A;-1.933;N/A
21;2012;360;1384;5999;N/A;-1.991;N/A
21;2012;360;1385;5529;N/A;-2.002;N/A
21;2012;360;1386;5529;N/A;-2.034;N/A
21;2012;360;1387;5529;N/A;-2.092;N/A
21;2012;360;1388;5529;N/A;-2.114;N/A
21;2012;360;1389;5529;N/A;-2.045;N/A
21;2012;360;1390;5999;N/A;-1.975;N/A
21;2012;360;1391;5529;N/A;-2.029;N/A
21;2012;360;1392;5529;N/A;-2.092;N/A
21;2012;360;1393;5529;N/A;-2.018;N/A
21;2012;360;1394;5529;N/A;-2.108;N/A
21;2012;360;1395;5529;N/A;-2.034;N/A
21;2012;360;1396;5999;N/A;-1.991;N/A
21;2012;360;1397;5529;N/A;-2.018;N/A
21;2012;360;1398;5999;N/A;-1.991;N/A
21;2012;360;1399;5529;N/A;-2.029;N/A
21;2012;360;1400;5529;N/A;-2.045;N/A
21;2012;360;1401;5999;N/A;-1.991;N/A
21;2012;360;1402;5529;N/A;-2.002;N/A
21;2012;360;1403;5529;N/A;-2.034;N/A
21;2012;360;1404;5529;N/A;-2.045;N/A
21;2012;360;1405;5529;N/A;-2.039;N/A
21;2012;360;1406;5529;N/A;-2.066;N/A
21;2012;360;1407;5529;N/A;-2.135;N/A
21;2012;360;1408;5529;N/A;-2.082;N/A
21;2012;360;1409;5529;N/A;-2.007;N/A
21;2012;360;1410;5999;N/A;-1.943;N/A
21;2012;360;1411;5999;N/A;-1.917;N/A
21;2012;360;1412;5999;N/A;-1.917;N/A
21;2012;360;1413;5999;N/A;-1.917;N/A
21;2012;360;1414;5999;N/A;-1.917;N/A
21;2012;360;1415;5999;N/A;-1.917;N/A
21;2012;360;1416;5999;N/A;-1.917;N/A
21;2012;360;1417;5999;N/A;-1.917;N/A
21;2012;360;1418;5999;N/A;-1.917;N/A
21;2012;360;1419;5999;N/A;-1.885;N/A
21;2012;360;1420;5999;N/A;-1.816;N/A
21;2012;360;1421;5999;N/A;-1.784;N/A
21;2012;360;1422;5999;N/A;-1.677;N/A
21;2012;360;1423;5999;N/A;-1.629;N/A
21;2012;360;1424;5999;N/A;-1.624;N/A
21;2012;360;1425;5999;N/A;-1.640;N/A
21;2012;360;1426;5999;N/A;-1.672;N/A
21;2012;360;1427;5999;N/A;-1.789;N/A
21;2012;360;1428;5999;N/A;-1.874;N/A
21;2012;360;1429;5999;N/A;-1.895;N/A
21;2012;360;1430;5999;N/A;-1.911;N/A
21;2012;360;1431;5999;N/A;-1.911;N/A
21;2012;360;1432;5999;N/A;-1.911;N/A
21;2012;360;1433;5999;N/A;-1.917;N/A
21;2012;360;1434;5999;N/A;-1.858;N/A
21;2012;360;1435;5999;N/A;-1.832;N/A
21;2012;360;1436;5999;N/A;-1.768;N/A
21;2012;360;1437;5999;N/A;-1.693;N/A
21;2012;360;1438;5999;N/A;-1.693;N/A
21;2012;360;1439;5999;N/A;-1.656;N/A
21;2012;361;0;5999;N/A;-1.656;N/A
21;2012;361;1;5999;N/A;-1.613;N/A
21;2012;361;2;5999;N/A;-1.597;N/A
21;2012;361;3;5999;N/A;-1.475;N/A
21;2012;361;4;5999;N/A;-1.225;N/A
21;2012;361;5;5999;N/A;-0.767;N/A
21;2012;361;6;5999;N/A;-0.655;N/A
21;2012;361;7;5999;N/A;-0.639;N/A
21;2012;361;8;5999;N/A;-0.639;N/A
21;2012;361;9;5999;N/A;-0.639;N/A
21;2012;361;10;5999;N/A;-0.639;N/A
21;2012;361;11;5999;N/A;-0.639;N/A
21;2012;361;12;5999;N/A;-0.639;N/A
21;2012;361;13;5999;N/A;-0.639;N/A
21;2012;361;14;5999;N/A;-0.639;N/A
21;2012;361;15;5999;N/A;-0.639;N/A
21;2012;361;16;5999;N/A;-0.639;N/A
21;2012;361;17;5999;N/A;-0.634;N/A
21;2012;361;18;5999;N/A;-0.639;N/A
21;2012;361;19;5999;N/A;-0.639;N/A
21;2012;361;20;5999;N/A;-0.697;N/A
21;2012;361;21;5999;N/A;-1.107;N/A
21;2012;361;22;5999;N/A;-1.406;N/A
21;2012;361;23;5999;N/A;-1.491;N/A
21;2012;361;24;5999;N/A;-1.501;N/A
21;2012;361;25;5999;N/A;-1.448;N/A
21;2012;361;26;5999;N/A;-1.257;N/A
21;2012;361;27;5999;N/A;-0.879;N/A
21;2012;361;28;5999;N/A;-0.713;N/A
21;2012;361;29;5999;N/A;-0.676;N/A
21;2012;361;30;5999;N/A;-0.703;N/A
21;2012;361;31;5999;N/A;-0.708;N/A
21;2012;361;32;5999;N/A;-0.964;N/A
21;2012;361;33;5999;N/A;-1.400;N/A
21;2012;361;34;5999;N/A;-1.624;N/A
21;2012;361;35;5999;N/A;-1.842;N/A
21;2012;361;36;5999;N/A;-1.816;N/A
21;2012;361;37;5999;N/A;-1.842;N/A
21;2012;361;38;5999;N/A;-1.741;N/A
21;2012;361;39;5999;N/A;-1.736;N/A
21;2012;361;40;5999;N/A;-1.714;N/A
21;2012;361;41;5999;N/A;-1.757;N/A
21;2012;361;42;5999;N/A;-1.752;N/A
21;2012;361;43;5999;N/A;-1.890;N/A
21;2012;361;44;5999;N/A;-1.911;N/A
21;2012;361;45;5999;N/A;-1.895;N/A
21;2012;361;46;5999;N/A;-1.864;N/A
21;2012;361;47;5999;N/A;-1.736;N/A
21;2012;361;48;5999;N/A;-1.736;N/A
21;2012;361;49;5999;N/A;-1.645;N/A
21;2012;361;50;5999;N/A;-1.560;N/A
21;2012;361;51;5999;N/A;-1.528;N/A
21;2012;361;52;5999;N/A;-1.533;N/A
21;2012;361;53;5999;N/A;-1.336;N/A
21;2012;361;54;5999;N/A;-1.076;N/A
21;2012;361;55;5999;N/A;-0.953;N/A
21;2012;361;56;5999;N/A;-0.916;N/A
21;2012;361;57;5999;N/A;-0.873;N/A
21;2012;361;58;5999;N/A;-0.889;N/A
21;2012;361;59;5999;N/A;-0.985;N/A
21;2012;361;60;5999;N/A;-1.209;N/A
21;2012;361;61;5999;N/A;-1.491;N/A
21;2012;361;62;5999;N/A;-1.533;N/A
21;2012;361;63;5999;N/A;-1.555;N/A
21;2012;361;64;5999;N/A;-1.352;N/A
21;2012;361;65;5999;N/A;-1.246;N/A
21;2012;361;66;5999;N/A;-0.953;N/A
21;2012;361;67;5999;N/A;-0.660;N/A
21;2012;361;68;5999;N/A;-0.639;N/A
21;2012;361;69;5999;N/A;-0.628;N/A
21;2012;361;70;5999;N/A;-0.500;N/A
21;2012;361;71;5999;N/A;-0.357;N/A
21;2012;361;72;5999;N/A;-0.325;N/A
21;2012;361;73;5999;N/A;-0.362;N/A
21;2012;361;74;5999;N/A;-0.415;N/A
21;2012;361;75;5999;N/A;-0.543;N/A
21;2012;361;76;5999;N/A;-0.554;N/A
21;2012;361;77;5999;N/A;-0.602;N/A
21;2012;361;78;5999;N/A;-0.639;N/A
21;2012;361;79;5999;N/A;-0.639;N/A
21;2012;361;80;5999;N/A;-0.660;N/A
21;2012;361;81;5999;N/A;-0.863;N/A
21;2012;361;82;5999;N/A;-1.262;N/A
21;2012;361;83;5999;N/A;-1.523;N/A
21;2012;361;84;5999;N/A;-1.693;N/A
21;2012;361;85;5999;N/A;-1.858;N/A
21;2012;361;86;5999;N/A;-1.917;N/A
21;2012;361;87;5999;N/A;-1.927;N/A
21;2012;361;88;5529;N/A;-2.055;N/A
21;2012;361;89;5529;N/A;-2.050;N/A
21;2012;361;90;5529;N/A;-2.002;N/A
21;2012;361;91;5999;N/A;-1.959;N/A
21;2012;361;92;5999;N/A;-1.933;N/A
21;2012;361;93;5999;N/A;-1.917;N/A
21;2012;361;94;5999;N/A;-1.917;N/A
21;2012;361;95;5999;N/A;-1.922;N/A
21;2012;361;96;5999;N/A;-1.938;N/A
21;2012;361;97;5999;N/A;-1.991;N/A
21;2012;361;98;5529;N/A;-2.156;N/A
21;2012;361;99;5529;N/A;-2.284;N/A
21;2012;361;100;5529;N/A;-2.332;N/A
21;2012;361;101;5529;N/A;-2.263;N/A
21;2012;361;102;5529;N/A;-2.140;N/A
21;2012;361;103;5529;N/A;-2.076;N/A
21;2012;361;104;5999;N/A;-1.949;N/A
21;2012;361;105;5999;N/A;-1.917;N/A
21;2012;361;106;5999;N/A;-1.917;N/A
21;2012;361;107;5999;N/A;-1.911;N/A
21;2012;361;108;5999;N/A;-1.762;N/A
21;2012;361;109;5999;N/A;-1.629;N/A
21;2012;361;110;5999;N/A;-1.560;N/A
21;2012;361;111;5999;N/A;-1.496;N/A
21;2012;361;112;5999;N/A;-1.470;N/A
21;2012;361;113;5999;N/A;-1.491;N/A
21;2012;361;114;5999;N/A;-1.358;N/A
21;2012;361;115;5999;N/A;-1.161;N/A
21;2012;361;116;5999;N/A;-0.974;N/A
21;2012;361;117;5999;N/A;-0.863;N/A
21;2012;361;118;5999;N/A;-0.799;N/A
21;2012;361;119;5999;N/A;-0.788;N/A
21;2012;361;120;5999;N/A;-0.969;N/A
21;2012;361;121;5999;N/A;-1.054;N/A
21;2012;361;122;5999;N/A;-1.166;N/A
21;2012;361;123;5999;N/A;-1.155;N/A
21;2012;361;124;5999;N/A;-1.182;N/A
21;2012;361;125;5999;N/A;-1.241;N/A
21;2012;361;126;5999;N/A;-1.230;N/A
21;2012;361;127;5999;N/A;-1.315;N/A
21;2012;361;128;5999;N/A;-1.416;N/A
21;2012;361;129;5999;N/A;-1.480;N/A
21;2012;361;130;5999;N/A;-1.544;N/A
21;2012;361;131;5999;N/A;-1.432;N/A
21;2012;361;132;5999;N/A;-1.422;N/A
21;2012;361;133;5999;N/A;-1.219;N/A
21;2012;361;134;5999;N/A;-1.091;N/A
21;2012;361;135;5999;N/A;-1.129;N/A
21;2012;361;136;5999;N/A;-1.294;N/A
21;2012;361;137;5999;N/A;-1.416;N/A
21;2012;361;138;5999;N/A;-1.416;N/A
21;2012;361;139;5999;N/A;-1.379;N/A
21;2012;361;140;5999;N/A;-1.347;N/A
21;2012;361;141;5999;N/A;-1.395;N/A
21;2012;361;142;5999;N/A;-1.347;N/A
21;2012;361;143;5999;N/A;-1.411;N/A
21;2012;361;144;5999;N/A;-1.352;N/A
21;2012;361;145;5999;N/A;-1.347;N/A
21;2012;361;146;5999;N/A;-1.225;N/A
21;2012;361;147;5999;N/A;-1.187;N/A
21;2012;361;148;5999;N/A;-1.097;N/A
21;2012;361;149;5999;N/A;-1.347;N/A
21;2012;361;150;5999;N/A;-1.427;N/A
21;2012;361;151;5999;N/A;-1.576;N/A
21;2012;361;152;5999;N/A;-1.613;N/A
21;2012;361;153;5999;N/A;-1.629;N/A
21;2012;361;154;5999;N/A;-1.581;N/A
21;2012;361;155;5999;N/A;-1.587;N/A
21;2012;361;156;5999;N/A;-1.581;N/A
21;2012;361;157;5999;N/A;-1.624;N/A
21;2012;361;158;5999;N/A;-1.661;N/A
21;2012;361;159;5999;N/A;-1.810;N/A
21;2012;361;160;5999;N/A;-1.858;N/A
21;2012;361;161;5999;N/A;-1.911;N/A
21;2012;361;162;5999;N/A;-1.911;N/A
21;2012;361;163;5999;N/A;-1.917;N/A
21;2012;361;164;5999;N/A;-1.917;N/A
21;2012;361;165;5999;N/A;-1.917;N/A
21;2012;361;166;5999;N/A;-1.917;N/A
21;2012;361;167;5999;N/A;-1.917;N/A
21;2012;361;168;5999;N/A;-1.917;N/A
21;2012;361;169;5999;N/A;-1.938;N/A
21;2012;361;170;5999;N/A;-1.959;N/A
21;2012;361;171;5999;N/A;-1.938;N/A
21;2012;361;172;5999;N/A;-1.943;N/A
21;2012;361;173;5999;N/A;-1.943;N/A
21;2012;361;174;5999;N/A;-1.917;N/A
21;2012;361;175;5999;N/A;-1.917;N/A
